capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1039662.7684029692,0.015339542994613051,15.395218321224856,0.12234561382142364,0.009600802922800912,0.009600802619368163,1039680.8401797281,297.4463298680016,297.4463019723946,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.08383504477883713,0.03966276840296934,0.004543346202802053,0.004543346069308944,1039662.7684029692,0.015339542994613051,15.395218321224856,0.12234561382142364,0.009600802922800912,0.009600802619368163,1039680.8401797281,297.4463298680016,297.4463019723946,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.08383504477883713,0.03966276840296934,0.004543346202802053,0.004543346069308944
1039635.9357475215,-2.5808999093990652e-05,0.17594923752716524,0.1209677502868291,0.009760893380582157,0.009760894431836342,1039654.0070205886,-0.14880890116423218,-0.14880894307247677,0.017,1.0,1,0.0,1.0,1.000000006519258,1.000000006519258,0.08272975330303328,0.039635935747521556,0.019807721085244954,0.01980772326806827,1039635.9357475215,-2.5808999093990652e-05,0.17594923752716524,0.1209677502868291,0.009760893380582157,0.009760894431836342,1039654.0070205886,-0.14880890116423218,-0.14880894307247677,0.017,1.0,1,0.0,1.0,1.000000006519258,1.000000006519258,0.08272975330303328,0.039635935747521556,0.019807721085244954,0.01980772326806827
1039730.5917124039,9.104722300158135e-05,0.24228311070093658,0.11963082046080944,0.00911398310179639,0.009113983020240525,1039748.6647247501,0.045846472235776155,0.04584663366516166,0.017,1.0,1,0.0,1.0,1.0000000046566129,1.0000000046566129,0.08168001702173638,0.039730591712404006,0.01887778282817053,0.018877782548257328,1039730.5917124039,9.104722300158135e-05,0.24228311070093658,0.11963082046080944,0.00911398310179639,0.009113983020240525,1039748.6647247501,0.045846472235776155,0.04584663366516166,0.017,1.0,1,0.0,1.0,1.0000000046566129,1.0000000046566129,0.08168001702173638,0.039730591712404006,0.01887778282817053,0.018877782548257328
1047573.2218641919,0.00754294450341356,7.772161963907925,0.11932643194196568,0.009434021261519102,0.009434022058287977,1047591.4312505758,37.57505796507669,37.57505532847471,0.017,1.0,1,0.0,1.0000000000000002,0.9999999795109034,0.9999999795109035,0.08197936281268293,0.047573221864191995,0.011337172693909893,0.011337174165247465,1047573.2218641919,0.00754294450341356,7.772161963907925,0.11932643194196568,0.009434021261519102,0.009434022058287977,1047591.4312505758,37.57505796507669,37.57505532847471,0.017,1.0,1,0.0,1.0000000000000002,0.9999999795109034,0.9999999795109035,0.08197936281268293,0.047573221864191995,0.011337172693909893,0.011337174165247465
1039615.5122219906,-0.007596327851947475,-7.399588296705622,0.11968848290282422,0.010663033009866792,0.010663037036634229,1039633.5773472465,-5.140886032315922,-5.140885335288505,0.017,1.0,1,0.0,1.0,0.9999999481951818,0.9999999481951818,0.08197318273791122,0.039615512221990556,0.029320968152094274,0.02932098227361255,1039615.5122219906,-0.007596327851947475,-7.399588296705622,0.11968848290282422,0.010663033009866792,0.010663037036634229,1039633.5773472465,-5.140886032315922,-5.140885335288505,0.017,1.0,1,0.0,1.0,0.9999999481951818,0.9999999481951818,0.08197318273791122,0.039615512221990556,0.029320968152094274,0.02932098227361255
1044089.6205321919,0.004303618268102524,4.410095619814242,0.11869572397116014,0.009507762099308956,0.009507765140535114,1044107.7653588294,12.817410588712297,12.817415719387782,0.017,1.0,1,0.0,1.0,1.000000087544322,1.000000087544322,0.08171547014420663,0.0440896205321919,0.015013705061568725,0.015013709100095442,1044089.6205321919,0.004303618268102524,4.410095619814242,0.11869572397116014,0.009507762099308956,0.009507765140535114,1044107.7653588294,12.817410588712297,12.817415719387782,0.017,1.0,1,0.0,1.0,1.000000087544322,1.000000087544322,0.08171547014420663,0.0440896205321919,0.015013705061568725,0.015013709100095442
1036945.494551598,-0.006842445169555913,-6.6141943137252435,0.11875992056359212,0.010625836204544162,0.010625843485788348,1036963.5097575742,-4.975873935721137,-4.975871921754693,0.017,1.0,1,0.0,1.0,1.0000000381842256,1.0000000381842256,0.08142138384758198,0.0369454945515979,0.02833731822153892,0.02833733715797855,1036945.494551598,-0.006842445169555913,-6.6141943137252435,0.11875992056359212,0.010625836204544162,0.010625843485788348,1036963.5097575742,-4.975873935721137,-4.975871921754693,0.017,1.0,1,0.0,1.0,1.0000000381842256,1.0000000381842256,0.08142138384758198,0.0369454945515979,0.02833731822153892,0.02833733715797855
1037869.2169041854,0.0008908109032161102,1.0513530679558416,0.11756672107278676,0.00487487544847828,0.004874876868269967,1037887.2462625009,3.0364186555867434,3.0364103268620655,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.0806260916816828,0.03786921690418543,0.009394936275099542,0.009394941074972319,1037869.2169041854,0.0008908109032161102,1.0513530679558416,0.11756672107278676,0.00487487544847828,0.004874876868269967,1037887.2462625009,3.0364186555867434,3.0364103268620655,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.0806260916816828,0.03786921690418543,0.009394936275099542,0.009394941074972319
1034355.4118056983,-0.0033855952573371814,-3.1707230190933053,0.1167648806611108,0.005845708101143102,0.005845714156601238,1034373.3827337861,-6.370080985874539,-6.3700714721535014,0.017,1.0,1,0.0,1.0,0.9999999981373549,0.9999999981373549,0.07967337665542723,0.034355411805698344,0.015126193173969828,0.015126201364656163,1034355.4118056983,-0.0033855952573371814,-3.1707230190933053,0.1167648806611108,0.005845708101143102,0.005845714156601238,1034373.3827337861,-6.370080985874539,-6.3700714721535014,0.017,1.0,1,0.0,1.0,0.9999999981373549,0.9999999981373549,0.07967337665542723,0.034355411805698344,0.015126193173969828,0.015126201364656163
1041979.1778037202,0.007370547793347885,7.468786321612591,0.11655436110736625,0.005112184945321202,0.005112195113373372,1041997.2673997481,65.88568500262703,65.8852924966178,0.017,1.0,1,0.0,1.0,0.9999999920837581,0.9999999920837581,0.0799848741620849,0.04197917780372018,0.0029067254127386043,0.0029067623790912404,1041979.1778037202,0.007370547793347885,7.468786321612591,0.11655436110736625,0.005112184945321202,0.005112195113373372,1041997.2673997481,65.88568500262703,65.8852924966178,0.017,1.0,1,0.0,1.0,0.9999999920837581,0.9999999920837581,0.0799848741620849,0.04197917780372018,0.0029067254127386043,0.0029067623790912404
1039066.9014048738,-0.0027949468289614953,-2.6353117182956654,0.11571083237214866,0.00563217401867862,0.005632174069706747,1039084.939253727,-5.845349090161061,-5.845350628575073,0.017,1.0,1,0.0,1.0000000000000002,1.000000024214387,1.000000024214387,0.07903656525613638,0.0390669014048739,0.014763477801301989,0.01476347839763824,1039066.9014048738,-0.0027949468289614953,-2.6353117182956654,0.11571083237214866,0.00563217401867862,0.005632174069706747,1039084.939253727,-5.845349090161061,-5.845350628575073,0.017,1.0,1,0.0,1.0000000000000002,1.000000024214387,1.000000024214387,0.07903656525613638,0.0390669014048739,0.014763477801301989,0.01476347839763824
1041107.1783791445,0.0019635665148337793,2.10767853504016,0.11466454228506588,0.005969110382612949,0.005969122660955944,1041125.2432909815,6.572943439220283,6.57289492860071,0.017,1.0,1,0.0,1.0,1.000000013038516,1.000000013038516,0.07849272659397957,0.04110717837914457,0.00979226703375617,0.009792300033387864,1041107.1783791445,0.0019635665148337793,2.10767853504016,0.11466454228506588,0.005969110382612949,0.005969122660955944,1041125.2432909815,6.572943439220283,6.57289492860071,0.017,1.0,1,0.0,1.0,1.000000013038516,1.000000013038516,0.07849272659397957,0.04110717837914457,0.00979226703375617,0.009792300033387864
1044152.5823238766,0.0029251589154089775,3.017189260749647,0.11371030155537554,0.006103442743378908,0.006103443384792622,1044170.7092768833,11.055181792118182,11.055228464320807,0.017,1.0,1,0.0,1.0,1.0000000286381692,1.0000000286381692,0.07810536962086001,0.044152582323876643,0.009722134167939347,0.009722125954133722,1044152.5823238766,0.0029251589154089775,3.017189260749647,0.11371030155537554,0.006103442743378908,0.006103443384792622,1044170.7092768833,11.055181792118182,11.055228464320807,0.017,1.0,1,0.0,1.0,1.0000000286381692,1.0000000286381692,0.07810536962086001,0.044152582323876643,0.009722134167939347,0.009722125954133722
1049984.262132544,0.005585083930634415,5.878415502115015,0.11313927866128888,0.005238086310654718,0.005238086244614141,1050002.4894195592,36.71522974160752,36.71521955645224,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07811675086389809,0.049984262132544144,0.004564967240598732,0.004564967194159138,1049984.262132544,0.005585083930634415,5.878415502115015,0.11313927866128888,0.005238086310654718,0.005238086244614141,1050002.4894195592,36.71522974160752,36.71521955645224,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07811675086389809,0.049984262132544144,0.004564967240598732,0.004564967194159138
1049851.5057103406,-0.00012643658290065058,0.08202290983886713,0.11216209574783456,0.001424118479272993,0.0014241118665672197,1049869.7562991043,-2.120420341793188,-2.120166838963086,0.017,1.0,1,0.0,1.0,0.9999999580904841,0.9999999580904841,0.07731028165982223,0.04985150571034058,0.003161750693963295,0.003161706863479953,1049851.5057103406,-0.00012643658290065058,0.08202290983886713,0.11216209574783456,0.001424118479272993,0.0014241118665672197,1049869.7562991043,-2.120420341793188,-2.120166838963086,0.017,1.0,1,0.0,1.0,0.9999999580904841,0.9999999580904841,0.07731028165982223,0.04985150571034058,0.003161750693963295,0.003161706863479953
1046312.4711366682,-0.0033709858531638637,-3.2099787022243595,0.11153485219003578,0.0029082209692539445,0.0029082205720732147,1046330.6605373175,-12.770160415826668,-12.770161415018233,0.017,1.0,1,0.0,1.0,0.9999999757856131,0.999999975785613,0.07653348719514999,0.046312471136668254,0.00903526577007486,0.009035264577239768,1046312.4711366682,-0.0033709858531638637,-3.2099787022243595,0.11153485219003578,0.0029082209692539445,0.0029082205720732147,1046330.6605373175,-12.770160415826668,-12.770161415018233,0.017,1.0,1,0.0,1.0,0.9999999757856131,0.999999975785613,0.07653348719514999,0.046312471136668254,0.00903526577007486,0.009035264577239768
1044600.0378512855,-0.0016366366000802608,-1.500282091779158,0.11069753713454072,0.0037011527818905966,0.003701152919779151,1044618.1971532729,-6.038071251278934,-6.038071920933539,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.07570127914915202,0.044600037851285634,0.009177038304631643,0.009177038697978684,1044600.0378512855,-0.0016366366000802608,-1.500282091779158,0.11069753713454072,0.0037011527818905966,0.003701152919779151,1044618.1971532729,-6.038071251278934,-6.038071920933539,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.07570127914915202,0.044600037851285634,0.009177038304631643,0.009177038697978684
1046016.1003885686,0.0013556026095842937,1.5902504505365884,0.10977805176208558,0.003869936010679981,0.003869938669583332,1046034.2826145123,6.353448411051991,6.353434706262675,0.017,1.0,1,0.0,1.0,1.000000027474016,1.000000027474016,0.07515181106100667,0.046016100388568626,0.006402141872446202,0.006402149094109437,1046016.1003885686,0.0013556026095842937,1.5902504505365884,0.10977805176208558,0.003869936010679981,0.003869938669583332,1046034.2826145123,6.353448411051991,6.353434706262675,0.017,1.0,1,0.0,1.0,1.000000027474016,1.000000027474016,0.07515181106100667,0.046016100388568626,0.006402141872446202,0.006402149094109437
1041390.4416243056,-0.004422167844782425,-4.244157861284012,0.10937488235733113,0.002392605980012701,0.0023925985659451073,1041408.5586086918,-18.147501577692683,-18.14752619251791,0.017,1.0,1,0.0,1.0,0.9999999864958227,0.9999999864958227,0.07455590734376043,0.04139044162430561,0.009489812046374413,0.009489781528616573,1041390.4416243056,-0.004422167844782425,-4.244157861284012,0.10937488235733113,0.002392605980012701,0.0023925985659451073,1041408.5586086918,-18.147501577692683,-18.14752619251791,0.017,1.0,1,0.0,1.0,0.9999999864958227,0.9999999864958227,0.07455590734376043,0.04139044162430561,0.009489812046374413,0.009489781528616573
1051392.5958724928,0.00960461499203543,9.663507684400459,0.1099485225588363,0.006752724039373901,0.006752724585334588,1051410.8875826143,94.2588148200567,94.25882507878471,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.0751623535183522,0.051392595872492786,0.0038957990035961253,0.003895799406841637,1051392.5958724928,0.00960461499203543,9.663507684400459,0.1099485225588363,0.006752724039373901,0.006752724585334588,1051410.8875826143,94.2588148200567,94.25882507878471,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.0751623535183522,0.051392595872492786,0.0038957990035961253,0.003895799406841637
1056084.3198642158,0.004462390176744235,4.575071008671227,0.1093117154053783,0.005834793825110028,0.005834794347155786,1056102.6936064046,22.18073141149183,22.180732649445332,0.017,1.0,1,0.0,0.9999999999999998,0.9999999813735485,0.9999999813735485,0.07504928507501231,0.056084319864215804,0.007555217244418121,0.0075552178802589225,1056084.3198642158,0.004462390176744235,4.575071008671227,0.1093117154053783,0.005834793825110028,0.005834794347155786,1056102.6936064046,22.18073141149183,22.180732649445332,0.017,1.0,1,0.0,0.9999999999999998,0.9999999813735485,0.9999999813735485,0.07504928507501231,0.056084319864215804,0.007555217244418121,0.0075552178802589225
1050929.4938361277,-0.00488107429599076,-4.7880858133152575,0.10904520181651231,0.005626574342031512,0.0056265736253842125,1050947.7762092159,-8.11887234697753,-8.1188746996258,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.07456481480232764,0.05092949383612777,0.01664602107956919,0.016646020926681722,1050929.4938361277,-0.00488107429599076,-4.7880858133152575,0.10904520181651231,0.005626574342031512,0.0056265736253842125,1050947.7762092159,-8.11887234697753,-8.1188746996258,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.07456481480232764,0.05092949383612777,0.01664602107956919,0.016646020926681722
1043638.5507621985,-0.00693761390910783,-6.802597572252251,0.10925104563673156,0.006571108842687616,0.006571108790120837,1043656.7063501829,-8.08679705803559,-8.086797102325697,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494194,0.07451199770771363,0.04363855076219858,0.020043221138337102,0.020043220965481688,1043638.5507621985,-0.00693761390910783,-6.802597572252251,0.10925104563673156,0.006571108842687616,0.006571108790120837,1043656.7063501829,-8.08679705803559,-8.086797102325697,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494194,0.07451199770771363,0.04363855076219858,0.020043221138337102,0.020043220965481688
1037515.7356431037,-0.005866796617107651,-5.7240846774051715,0.10915902420215892,0.009175940194979922,0.009175940773869466,1037533.7847810211,-5.420510827692202,-5.4205104610925,0.017,1.0,1,0.0,1.0,1.0000000158324838,1.0000000158324838,0.07417919223737737,0.03751573564310373,0.024744484755705842,0.024744485865234436,1037515.7356431037,-0.005866796617107651,-5.7240846774051715,0.10915902420215892,0.009175940194979922,0.009175940773869466,1037533.7847810211,-5.420510827692202,-5.4205104610925,0.017,1.0,1,0.0,1.0,1.0000000158324838,1.0000000158324838,0.07417919223737737,0.03751573564310373,0.024744484755705842,0.024744485865234436
1037169.9819591696,-0.00033325150844077495,-0.13383261286660164,0.10835539007624886,0.003461118437371459,0.003461118610117838,1037188.024981593,-1.7679536654907608,-1.7679539862386138,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.07352758085520733,0.03716998195916954,0.007279055630500996,0.007279055634560914,1037169.9819591696,-0.00033325150844077495,-0.13383261286660164,0.10835539007624886,0.003461118437371459,0.003461118610117838,1037188.024981593,-1.7679536654907608,-1.7679539862386138,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.07352758085520733,0.03716998195916954,0.007279055630500996,0.007279055634560914
1045729.2079061377,0.008252481363565942,8.377893299513795,0.10855578776371956,0.006551633006302469,0.006551641024930507,1045747.411732609,66.50613111462523,66.50626853995784,0.017,1.0,1,0.0,1.0,1.000000030733645,1.000000030733645,0.07395927254414782,0.04572920790613777,0.0049627572873735554,0.004962760398023104,1045729.2079061377,0.008252481363565942,8.377893299513795,0.10855578776371956,0.006551633006302469,0.006551641024930507,1045747.411732609,66.50613111462523,66.50626853995784,0.017,1.0,1,0.0,1.0,1.000000030733645,1.000000030733645,0.07395927254414782,0.04572920790613777,0.0049627572873735554,0.004962760398023104
1049349.4950445779,0.003461973817953385,3.7031242606432384,0.10789628691045881,0.007451450299104663,0.007451450828422865,1049367.7630690087,11.603116575170507,11.603121458648582,0.017,1.0,1,0.0,1.0,0.9999998845160007,0.9999998845160007,0.07376911301418361,0.04934949504457786,0.011829525794147078,0.011829525614675714,1049349.4950445779,0.003461973817953385,3.7031242606432384,0.10789628691045881,0.007451450299104663,0.007451450828422865,1049367.7630690087,11.603116575170507,11.603121458648582,0.017,1.0,1,0.0,1.0,0.9999998845160007,0.9999998845160007,0.07376911301418361,0.04934949504457786,0.011829525794147078,0.011829525614675714
