capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1226278.136319265,0.003643464601922449,3.647371486459578,0.12950438749602422,0.009757287258090207,0.009757287772048642,1223409.7246281733,9.580276551115029,9.580276850531488,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09462233434911697,0.22627813631926497,0.016813004128381926,0.016813005006641103,1226278.136319265,0.003643464601922449,3.647371486459578,0.12950438749602422,0.009757287258090207,0.009757287772048642,1223409.7246281733,9.580276551115029,9.580276850531488,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09462233434911697,0.22627813631926497,0.016813004128381926,0.016813005006641103
1237487.553132394,0.009141006824744276,9.109140960606085,0.12952178684565618,0.010437215657192769,0.010437215744518565,1234592.9213564522,53.64807451966133,53.64807512017022,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09467898062710545,0.2374875531323941,0.012203268740431055,0.012203268847825618,1237487.553132394,0.009141006824744276,9.109140960606085,0.12952178684565618,0.010437215657192769,0.010437215744518565,1234592.9213564522,53.64807451966133,53.64807512017022,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09467898062710545,0.2374875531323941,0.012203268740431055,0.012203268847825618
1233980.1397614107,-0.0028343019387187304,-2.830798811359836,0.12938628213895248,0.008036331366166152,0.008036331490543629,1231093.7121706516,-4.1349657379255,-4.134965732996638,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09452814430209419,0.23398013976141074,0.019416448500833308,0.019416448815452653,1233980.1397614107,-0.0028343019387187304,-2.830798811359836,0.12938628213895248,0.008036331366166152,0.008036331490543629,1231093.7121706516,-4.1349657379255,-4.134965732996638,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09452814430209419,0.23398013976141074,0.019416448500833308,0.019416448815452653
1237237.523205492,0.0026397373337881326,2.648961321415497,0.12923339182710714,0.006284038126500259,0.006284038803617456,1234343.4765044805,9.288938250741252,9.288938444577846,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.0944512296736504,0.23723752320549196,0.009900066652698694,0.00990006776490437,1237237.523205492,0.0026397373337881326,2.648961321415497,0.12923339182710714,0.006284038126500259,0.006284038803617456,1234343.4765044805,9.288938250741252,9.288938444577846,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.0944512296736504,0.23723752320549196,0.009900066652698694,0.00990006776490437
1239088.1153193403,0.0014957452220279504,1.5036609007538089,0.129072631158264,0.0045538592591814215,0.004553859664365289,1236189.7400194572,6.097826729422137,6.097826834774047,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09435110629264414,0.23908811531934027,0.00791536572338551,0.007915366428378093,1239088.1153193403,0.0014957452220279504,1.5036609007538089,0.129072631158264,0.0045538592591814215,0.004553859664365289,1236189.7400194572,6.097826729422137,6.097826834774047,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09435110629264414,0.23908811531934027,0.00791536572338551,0.007915366428378093
1252744.1801014496,0.011021060256549935,10.984558255910176,0.1291775741004692,0.005726997914630785,0.0057269982260622085,1249813.8623531424,162.9762954380699,162.9763118727765,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09444523307102275,0.2527441801014496,0.0008884337622582037,0.0008884338268514581,1252744.1801014496,0.011021060256549935,10.984558255910176,0.1291775741004692,0.005726997914630785,0.0057269982260622085,1249813.8623531424,162.9762954380699,162.9763118727765,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09444523307102275,0.2527441801014496,0.0008884337622582037,0.0008884338268514581
1249297.9138967677,-0.0027509736300693577,-2.725737917285442,0.12904297653162078,0.005572032577014949,0.005572033017234386,1246375.657128997,-5.846040873253419,-5.846040692604616,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.09429621458277776,0.2492979138967677,0.014626577003204154,0.014626578138983343,1249297.9138967677,-0.0027509736300693577,-2.725737917285442,0.12904297653162078,0.005572032577014949,0.005572033017234386,1246375.657128997,-5.846040873253419,-5.846040692604616,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.09429621458277776,0.2492979138967677,0.014626577003204154,0.014626578138983343
1252313.8068845905,0.0024140702984253052,2.4231189147188386,0.12888968682100552,0.005157986694141546,0.005157986916227984,1249384.4957632574,10.00809460635315,10.008094988206075,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0942152432341046,0.2523138068845905,0.008186254009015964,0.008186254326402262,1252313.8068845905,0.0024140702984253052,2.4231189147188386,0.12888968682100552,0.005157986694141546,0.005157986916227984,1249384.4957632574,10.00809460635315,10.008094988206075,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0942152432341046,0.2523138068845905,0.008186254009015964,0.008186254326402262
1266582.4683293288,0.01139383864195728,11.338163148511372,0.12901254471197718,0.006500584268884867,0.006500584550537202,1263619.7817203084,158.5185180155528,158.51853164849177,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0943159989512138,0.26658246832932875,0.001481311190653905,0.0014813112578056457,1266582.4683293288,0.01139383864195728,11.338163148511372,0.12901254471197718,0.006500584268884867,0.006500584550537202,1263619.7817203084,158.5185180155528,158.51853164849177,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0943159989512138,0.26658246832932875,0.001481311190653905,0.0014813112578056457
1266096.7515325868,-0.00038348612023876577,-0.3690506131342175,0.1288544298634756,0.007059269200240258,0.0070592695907797905,1263135.2010004558,-0.9700636293365524,-0.9700636925319646,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09418171021748008,0.2660967515325867,0.015051756612263668,0.01505175747941304,1266096.7515325868,-0.00038348612023876577,-0.3690506131342175,0.1288544298634756,0.007059269200240258,0.0070592695907797905,1263135.2010004558,-0.9700636293365524,-0.9700636925319646,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09418171021748008,0.2660967515325867,0.015051756612263668,0.01505175747941304
1247168.4847341257,-0.014950095066233108,-15.03807048236313,0.1292805224518884,0.010000676157635367,0.010000676552951287,1244251.2089766941,-6.261891264616956,-6.261891036787421,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09455328241513038,0.24716848473412556,0.03568368275785737,0.03568368412113354,1247168.4847341257,-0.014950095066233108,-15.03807048236313,0.1292805224518884,0.010000676157635367,0.010000676552951287,1244251.2089766941,-6.261891264616956,-6.261891036787421,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09455328241513038,0.24716848473412556,0.03568368275785737,0.03568368412113354
1262850.7758094117,0.012574316355202944,12.507429547248515,0.12946659265723034,0.011336777065406187,0.011336777075724128,1259896.8173353476,123.88738078194193,123.88738148887532,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09467690586213771,0.26285077580941163,0.010851108106058497,0.010851108108422183,1262850.7758094117,0.012574316355202944,12.507429547248515,0.12946659265723034,0.011336777065406187,0.011336777075724128,1259896.8173353476,123.88738078194193,123.88738148887532,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09467690586213771,0.26285077580941163,0.010851108106058497,0.010851108108422183
1258951.4440707334,-0.003087721695525772,-3.081173320281804,0.1293394641692839,0.011620102062930925,0.011620102609328421,1256006.606369367,-3.024190198167772,-3.0241901702075986,0.017,1.0,1,0.0,0.9999999999999999,0.9999999478459358,0.9999999478459358,0.09453074108948196,0.25895144407073345,0.027093199310285893,0.02709320060875051,1258951.4440707334,-0.003087721695525772,-3.081173320281804,0.1293394641692839,0.011620102062930925,0.011620102609328421,1256006.606369367,-3.024190198167772,-3.0241901702075986,0.017,1.0,1,0.0,0.9999999999999999,0.9999999478459358,0.9999999478459358,0.09453074108948196,0.25895144407073345,0.027093199310285893,0.02709320060875051
1268903.3703547858,0.007904932577759757,7.885077266418709,0.12930788274413701,0.010795998386094489,0.010795998384215631,1265935.253829976,36.50768730622211,36.50768663705237,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09456029773698793,0.26890337035478584,0.014020001077710287,0.014020001138597856,1268903.3703547858,0.007904932577759757,7.885077266418709,0.12930788274413701,0.010795998386094489,0.010795998384215631,1265935.253829976,36.50768730622211,36.50768663705237,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09456029773698793,0.26890337035478584,0.014020001077710287,0.014020001138597856
1271320.6126526897,0.0019049853238454287,1.9164663849894847,0.1291528879082133,0.010833990880433983,0.010833991046531223,1268346.8419476235,3.4820189903835916,3.4820190082201394,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09446970799112306,0.2713206126526897,0.0206848616904687,0.020684862006947864,1271320.6126526897,0.0019049853238454287,1.9164663849894847,0.1291528879082133,0.010833990880433983,0.010833991046531223,1268346.8419476235,3.4820189903835916,3.4820190082201394,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09446970799112306,0.2713206126526897,0.0206848616904687,0.020684862006947864
1281751.250547964,0.008204569163328543,8.18153369478618,0.12913176823382322,0.006172821214704725,0.006172821354110439,1278753.081550403,69.62369785201558,69.62369966802376,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09450461641805818,0.2817512505479638,0.004635796331362952,0.004635796449232158,1281751.250547964,0.008204569163328543,8.18153369478618,0.12913176823382322,0.006172821214704725,0.006172821354110439,1278753.081550403,69.62369785201558,69.62369966802376,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09450461641805818,0.2817512505479638,0.004635796331362952,0.004635796449232158
1282522.733622693,0.0006018976571306483,0.619394887772223,0.1289738123126281,0.0053085271092366765,0.005308527326684687,1279522.7600910584,1.7462576711162083,1.7462577541272297,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09438826083279385,0.282522733622693,0.01001907190881283,0.01001907230043985,1282522.733622693,0.0006018976571306483,0.619394887772223,0.1289738123126281,0.0053085271092366765,0.005308527326684687,1279522.7600910584,1.7462576711162083,1.7462577541272297,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09438826083279385,0.282522733622693,0.01001907190881283,0.01001907230043985
1290195.364973939,0.005982452513394007,5.989972600858414,0.12888433812440653,0.0037433483428573515,0.0037433485366985537,1287177.4446411144,58.54501260293249,58.545015466141095,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09437864809016018,0.29019536497393905,0.0017520476213542585,0.0017520477116211358,1290195.364973939,0.005982452513394007,5.989972600858414,0.12888433812440653,0.0037433483428573515,0.0037433485366985537,1287177.4446411144,58.54501260293249,58.545015466141095,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09437864809016018,0.29019536497393905,0.0017520476213542585,0.0017520477116211358
1288283.8533510554,-0.0014815675786606344,-1.4616166832257245,0.12873827404129146,0.003928424629062818,0.00392842481728347,1285270.404229147,-5.265158192148011,-5.265158030770293,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09423647586038456,0.28828385335105544,0.009792715065564912,0.009792715495884275,1288283.8533510554,-0.0014815675786606344,-1.4616166832257245,0.12873827404129146,0.003928424629062818,0.00392842481728347,1285270.404229147,-5.265158192148011,-5.265158030770293,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09423647586038456,0.28828385335105544,0.009792715065564912,0.009792715495884275
1274361.3928595714,-0.010806982060102078,-10.842400031215625,0.12889289676602722,0.007291793802861971,0.007291794117028126,1271380.5094420682,-8.223388691852492,-8.223388402480042,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09432155222419819,0.2743613928595714,0.025643084810418115,0.025643085907449736,1274361.3928595714,-0.010806982060102078,-10.842400031215625,0.12889289676602722,0.007291793802861971,0.007291794117028126,1271380.5094420682,-8.223388691852492,-8.223388402480042,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09432155222419819,0.2743613928595714,0.025643084810418115,0.025643085907449736
1287934.123912914,0.010650613812841887,10.603877733025127,0.1289743920966251,0.008249492995987711,0.008249493107112708,1284921.4924357685,102.476397288764,102.47639976666059,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09440433527480073,0.28793412391291406,0.006142727292293445,0.006142727375920993,1287934.123912914,0.010650613812841887,10.603877733025127,0.1289743920966251,0.008249492995987711,0.008249493107112708,1284921.4924357685,102.476397288764,102.47639976666059,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09440433527480073,0.28793412391291406,0.006142727292293445,0.006142727375920993
1291420.1317202868,0.002706666235988751,2.7141671865722112,0.12882855546384267,0.008217962650861131,0.00821796203491432,1288399.3458046562,7.355659462905476,7.355659271778355,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09433066359506082,0.2914201317202867,0.01474099164194542,0.014740990520904239,1291420.1317202868,0.002706666235988751,2.7141671865722112,0.12882855546384267,0.008217962650861131,0.00821796203491432,1288399.3458046562,7.355659462905476,7.355659271778355,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09433066359506082,0.2914201317202867,0.01474099164194542,0.014740990520904239
1279192.3447268733,-0.00946848101022319,-9.498258510704273,0.12891399151529953,0.008849202892938345,0.008849203402943583,1276200.1603568909,-6.589156032956715,-6.589155743774815,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09434796211527557,0.2791923447268734,0.02788171898494119,0.027881720589904783,1279192.3447268733,-0.00946848101022319,-9.498258510704273,0.12891399151529953,0.008849202892938345,0.008849203402943583,1276200.1603568909,-6.589156032956715,-6.589155743774815,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09434796211527557,0.2791923447268734,0.02788171898494119,0.027881720589904783
1273182.8055594957,-0.004697916769241422,-4.669771338662108,0.1288254269109555,0.009167213896328023,0.00916721404116067,1270204.678166153,-4.888076342313127,-4.888076288593021,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.09422138566256165,0.2731828055594956,0.023370059991174037,0.023370060329536636,1273182.8055594957,-0.004697916769241422,-4.669771338662108,0.1288254269109555,0.009167213896328023,0.00916721404116067,1270204.678166153,-4.888076342313127,-4.888076288593021,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.09422138566256165,0.2731828055594956,0.023370059991174037,0.023370060329536636
1276703.083921683,0.002764943374050948,2.794524584972388,0.1286817229693145,0.008374369095603585,0.008374369287737948,1273716.7222149328,7.437593785652006,7.437593734972003,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09415029284885273,0.2767030839216831,0.014311657396852926,0.014311657769380896,1276703.083921683,0.002764943374050948,2.794524584972388,0.1286817229693145,0.008374369095603585,0.008374369287737948,1273716.7222149328,7.437593785652006,7.437593734972003,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09415029284885273,0.2767030839216831,0.014311657396852926,0.014311657769380896
1297126.6571188876,0.015997120594765844,15.885800831217292,0.12907994092972516,0.00975730763243329,0.009757307176103494,1294092.5212819318,345.705526340413,345.7054779001579,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.09433672400670808,0.29712665711888775,0.0038957465573969743,0.0038957463623519734,1297126.6571188876,0.015997120594765844,15.885800831217292,0.12907994092972516,0.00975730763243329,0.009757307176103494,1294092.5212819318,345.705526340413,345.7054779001579,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.09433672400670808,0.29712665711888775,0.0038957465573969743,0.0038957463623519734
1298809.2049724814,0.0012971345892550733,1.3067669221075975,0.12892677770517555,0.009679706684374649,0.009679707240535419,1295771.1336410765,2.4063653669361087,2.4063655587045085,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.09423656296567783,0.2988092049724813,0.018783374397704975,0.01878337540661686,1298809.2049724814,0.0012971345892550733,1.3067669221075975,0.12892677770517555,0.009679706684374649,0.009679707240535419,1295771.1336410765,2.4063653669361087,2.4063655587045085,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.09423656296567783,0.2988092049724813,0.018783374397704975,0.01878337540661686
1295599.2135788624,-0.0024714880225128956,-2.4653388982146995,0.12879592762116515,0.008028342092649028,0.008028342014437003,1292568.6508238823,-3.770665184609242,-3.7706652053391014,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09409488333853798,0.2955992135788623,0.01916220087733384,0.019162200697459043,1295599.2135788624,-0.0024714880225128956,-2.4653388982146995,0.12879592762116515,0.008028342092649028,0.008028342014437003,1292568.6508238823,-3.770665184609242,-3.7706652053391014,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09409488333853798,0.2955992135788623,0.01916220087733384,0.019162200697459043
1297925.4013737452,0.001795453231603255,1.8089303011456568,0.12864592714658676,0.007084702521581749,0.007084702296967073,1294889.397312471,4.93440131369448,4.934401272702962,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.09400521042987132,0.2979254013737451,0.012620125020286792,0.012620124616113112,1297925.4013737452,0.001795453231603255,1.8089303011456568,0.12864592714658676,0.007084702521581749,0.007084702296967073,1294889.397312471,4.93440131369448,4.934401272702962,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.09400521042987132,0.2979254013737451,0.012620125020286792,0.012620124616113112
1310586.7640842153,0.00975507736967711,9.723195884647641,0.12868541360383648,0.007573006759345117,0.007573006806037597,1307521.1436365626,87.5889129246404,87.58891364581899,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0940690419608006,0.31058676408421526,0.005970265652592455,0.005970265696715578,1310586.7640842153,0.00975507736967711,9.723195884647641,0.12868541360383648,0.007573006759345117,0.007573006806037597,1307521.1436365626,87.5889129246404,87.58891364581899,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0940690419608006,0.31058676408421526,0.005970265652592455,0.005970265696715578
1311741.3869417636,0.0008809968856622018,0.8927679959445156,0.12853331372880455,0.004358530595556687,0.004358530368791146,1308673.0656840834,3.3514949203453006,3.3514950670572516,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09396178761316994,0.31174138694176357,0.007887801463155025,0.007887801015771483,1311741.3869417636,0.0008809968856622018,0.8927679959445156,0.12853331372880455,0.004358530595556687,0.004358530368791146,1308673.0656840834,3.3514949203453006,3.3514950670572516,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09396178761316994,0.31174138694176357,0.007887801463155025,0.007887801015771483
1317095.1955398037,0.004081451306893793,4.084279666296883,0.12840847827348575,0.004383667297743738,0.004383667488433125,1314014.351299341,25.500107578287974,25.500108169145538,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09391615428577577,0.3170951955398038,0.004832284827848177,0.004832285050704381,1317095.1955398037,0.004081451306893793,4.084279666296883,0.12840847827348575,0.004383667297743738,0.004383667488433125,1314014.351299341,25.500107578287974,25.500108169145538,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09391615428577577,0.3170951955398038,0.004832284827848177,0.004832285050704381
1306074.786833142,-0.008367207430397717,-8.393393030237712,0.128445981163728,0.006615952087986432,0.006615952287487898,1303019.720291342,-8.533509879672208,-8.53350970304662,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.09389077557025832,0.30607478683314193,0.022263881701663026,0.02226388239989735,1306074.786833142,-0.008367207430397717,-8.393393030237712,0.128445981163728,0.006615952087986432,0.006615952287487898,1303019.720291342,-8.533509879672208,-8.53350970304662,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.09389077557025832,0.30607478683314193,0.022263881701663026,0.02226388239989735
1307190.5976150767,0.0008543238053314592,0.8726197624747787,0.12829522149041772,0.0064886304860524106,0.006488630477316161,1304132.921065107,2.170133457954143,2.1701334792629066,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.0937842196394963,0.3071905976150766,0.012211322336669694,0.01221132230913193,1307190.5976150767,0.0008543238053314592,0.8726197624747787,0.12829522149041772,0.0064886304860524106,0.006488630477316161,1304132.921065107,2.170133457954143,2.1701334792629066,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.0937842196394963,0.3071905976150766,0.012211322336669694,0.01221132230913193
1313014.927438843,0.004455608718722927,4.465243659747775,0.12817799436177055,0.005146088404643762,0.005146088600569238,1309943.6273229723,25.085293131334268,25.085293940720405,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09374645518794009,0.31301492743884296,0.006425472414867637,0.0064254726427551475,1313014.927438843,0.004455608718722927,4.465243659747775,0.12817799436177055,0.005146088404643762,0.005146088600569238,1309943.6273229723,25.085293131334268,25.085293940720405,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09374645518794009,0.31301492743884296,0.006425472414867637,0.0064254726427551475
1308179.1841550006,-0.0036829309269735583,-3.6758039148616612,0.1280716079661272,0.005671146055320179,0.005671146412081058,1305119.195127699,-6.9084769238695305,-6.908476741165716,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09361377709004916,0.30817918415500056,0.015500820102690048,0.0155008210723548,1308179.1841550006,-0.0036829309269735583,-3.6758039148616612,0.1280716079661272,0.005671146055320179,0.005671146412081058,1305119.195127699,-6.9084769238695305,-6.908476741165716,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09361377709004916,0.30817918415500056,0.015500820102690048,0.0155008210723548
1293591.1817877693,-0.011151379370597618,-11.194399601338631,0.12824135957830876,0.006612893222385326,0.006612892982220261,1290565.3164145718,-9.11939687686998,-9.119397146830964,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09371760410459339,0.2935911817877692,0.0248950759910894,0.024895075060258526,1293591.1817877693,-0.011151379370597618,-11.194399601338631,0.12824135957830876,0.006612893222385326,0.006612892982220261,1290565.3164145718,-9.11939687686998,-9.119397146830964,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09371760410459339,0.2935911817877692,0.0248950759910894,0.024895075060258526
1306055.9636734885,0.009635796889472126,9.59939734922301,0.1282770659508589,0.008151647253790533,0.008151647374135174,1303000.9418393606,78.75430703343442,78.75430860477839,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09377879336796936,0.30605596367348853,0.006852045824737125,0.006852045946091817,1306055.9636734885,0.009635796889472126,9.59939734922301,0.1282770659508589,0.008151647253790533,0.008151647374135174,1303000.9418393606,78.75430703343442,78.75430860477839,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09377879336796936,0.30605596367348853,0.006852045824737125,0.006852045946091817
1297665.1356018228,-0.006424554770275839,-6.435617402481857,0.1282421212687957,0.008521302011014,0.008521301885264761,1294629.7409915826,-6.058245911048888,-6.058245980943828,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.0936922678876647,0.29766513560182273,0.023943743481415623,0.02394374317273063,1297665.1356018228,-0.006424554770275839,-6.435617402481857,0.1282421212687957,0.008521302011014,0.008521301885264761,1294629.7409915826,-6.058245911048888,-6.058245980943828,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.0936922678876647,0.29766513560182273,0.023943743481415623,0.02394374317273063
1290332.596243591,-0.005650563583054936,-5.657065668978487,0.12818335447584567,0.00797422037866122,0.007974220730623855,1287314.3529892294,-6.136359432504178,-6.13635928565009,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0935880945457525,0.290332596243591,0.02200240217567715,0.022002403159206655,1290332.596243591,-0.005650563583054936,-5.657065668978487,0.12818335447584567,0.00797422037866122,0.007974220730623855,1287314.3529892294,-6.136359432504178,-6.13635928565009,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.0935880945457525,0.290332596243591,0.02200240217567715,0.022002403159206655
1291550.586006331,0.0009439347392182308,0.9583892175008515,0.12803548702726333,0.008184671044298451,0.008184671100295885,1288529.4937543683,1.938224639698283,1.9382246780984385,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.09348603093934256,0.291550586006331,0.015614714416278977,0.015614714506333293,1291550.586006331,0.0009439347392182308,0.9583892175008515,0.12803548702726333,0.008184671044298451,0.008184671100295885,1288529.4937543683,1.938224639698283,1.9382246780984385,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.09348603093934256,0.291550586006331,0.015614714416278977,0.015614714506333293
1288484.9585286684,-0.0023736023279908995,-2.3591817408177476,0.1279082209035975,0.006572929629023427,0.006572929776786651,1285471.0370903795,-4.476975677080844,-4.4769756362343225,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09334989221118385,0.2884849585286684,0.01598617963262299,0.015986179983834073,1288484.9585286684,-0.0023736023279908995,-2.3591817408177476,0.1279082209035975,0.006572929629023427,0.006572929776786651,1285471.0370903795,-4.476975677080844,-4.4769756362343225,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09334989221118385,0.2884849585286684,0.01598617963262299,0.015986179983834073
1290574.5494129104,0.001621742551521979,1.625923275658068,0.1277634066060058,0.0036938231988369787,0.003693823241558102,1287555.7401944248,8.318135599665364,8.318135626211406,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09326136875199031,0.2905745494129104,0.005992702299721785,0.005992702369013924,1290574.5494129104,0.001621742551521979,1.625923275658068,0.1277634066060058,0.0036938231988369787,0.003693823241558102,1287555.7401944248,8.318135599665364,8.318135626211406,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09326136875199031,0.2905745494129104,0.005992702299721785,0.005992702369013924
1277781.9483295546,-0.009912330201440242,-9.95345127578061,0.12786707336404046,0.005077015698922318,0.005077015703062242,1274793.0625467666,-11.605376757552477,-11.605376747708831,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09330061229600499,0.2777819483295547,0.021037724856568983,0.02103772486419686,1277781.9483295546,-0.009912330201440242,-9.95345127578061,0.12786707336404046,0.005077015698922318,0.005077015703062242,1274793.0625467666,-11.605376757552477,-11.605376747708831,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09330061229600499,0.2777819483295547,0.021037724856568983,0.02103772486419686
