capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1211922.5741271095,0.0009000215763425,0.911832857644936,0.1429522939373363,0.0105475446672227,0.0105475462629867,1208985.636800753,1.4207293960594714,1.420726859358078,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.103446722261331,0.2119225741271098,0.021048157705901,0.021048162262585,1211922.5741271095,0.0009000215763425,0.911832857644936,0.1429522939373363,0.0105475446672227,0.0105475462629867,1208985.636800753,1.4207293960594714,1.420726859358078,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.103446722261331,0.2119225741271098,0.021048157705901,0.021048162262585
1212338.728515396,0.0003433836427924,0.3527901724254967,0.1428163496428684,0.0035498758839668,0.003549875924778,1209400.7826762246,1.3095383529385607,1.309538271050687,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1033473943847831,0.2123387285153959,0.0065120379273745,0.0065120380221267,1212338.728515396,0.0003433836427924,0.3527901724254967,0.1428163496428684,0.0035498758839668,0.003549875924778,1209400.7826762246,1.3095383529385607,1.309538271050687,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1033473943847831,0.2123387285153959,0.0065120379273745,0.0065120380221267
1210655.639164033,-0.0013882995830906,-1.3752971841914372,0.1426861697662885,0.0040033926422147,0.0040033926487782,1207721.7720703676,-4.908643296634627,-4.908643296633566,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1032293863667674,0.2106556391640333,0.0098100146616871,0.0098100146776312,1210655.639164033,-0.0013882995830906,-1.3752971841914372,0.1426861697662885,0.0040033926422147,0.0040033926487782,1207721.7720703676,-4.908643296634627,-4.908643296633566,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1032293863667674,0.2106556391640333,0.0098100146616871,0.0098100146776312
1196613.618753701,-0.0115986907887601,-11.64456391079404,0.1427914366917757,0.0072635828894848,0.0072635832401374,1193713.779927954,-8.357834187215188,-8.35783385626561,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470968,0.1032813060004734,0.1966136187537011,0.0263424983211099,0.026342499658062,1196613.618753701,-0.0115986907887601,-11.64456391079404,0.1427914366917757,0.0072635828894848,0.0072635832401374,1193713.779927954,-8.357834187215188,-8.35783385626561,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470968,0.1032813060004734,0.1966136187537011,0.0263424983211099,0.026342499658062
1203117.700472185,0.0054354067315881,5.448570631271688,0.1426989972420306,0.0059489143181552,0.0059489142959795,1200202.0998074051,30.74162077944757,30.741620584150432,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1032604805574885,0.2031177004721849,0.0066862625808796,0.0066862625609213,1203117.700472185,0.0054354067315881,5.448570631271688,0.1426989972420306,0.0059489143181552,0.0059489142959795,1200202.0998074051,30.74162077944757,30.741620584150432,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1032604805574885,0.2031177004721849,0.0066862625808796,0.0066862625609213
1201777.8383482746,-0.0011136583921793,-1.1039679758865593,0.1425680718372421,0.0062919961284413,0.006291996437347,1198865.4845783566,-2.6170227393368206,-2.617022751163824,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1031454213899016,0.2017778383482746,0.0138879820396301,0.0138879827353234,1201777.8383482746,-0.0011136583921793,-1.1039679758865593,0.1425680718372421,0.0062919961284413,0.006291996437347,1198865.4845783566,-2.6170227393368206,-2.617022751163824,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1031454213899016,0.2017778383482746,0.0138879820396301,0.0138879827353234
1204808.835912636,0.0025220947396793,2.5277354286469147,0.1424413472308255,0.006215264282953,0.0062152642583413,1201889.1369040608,8.817872792798171,8.817872801520426,0.017,1.0,1,0.0,1.0,1.0,1.0000000000000002,0.1030805629655738,0.2048088359126361,0.0104759007676246,0.010475900720987,1204808.835912636,0.0025220947396793,2.5277354286469147,0.1424413472308255,0.006215264282953,0.0062152642583413,1201889.1369040608,8.817872792798171,8.817872801520426,0.017,1.0,1,0.0,1.0,1.0,1.0000000000000002,0.1030805629655738,0.2048088359126361,0.0104759007676246,0.010475900720987
1210667.151234963,0.0048624438564059,4.863812352948213,0.1423406274128818,0.0068562635633737,0.0068562635955253,1207733.2554089257,21.85448232615277,21.85448258194852,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.1030511360773254,0.2106671512349629,0.0095034194503713,0.0095034194717302,1210667.151234963,0.0048624438564059,4.863812352948213,0.1423406274128818,0.0068562635633737,0.0068562635955253,1207733.2554089257,21.85448232615277,21.85448258194852,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.1030511360773254,0.2106671512349629,0.0095034194503713,0.0095034194717302
1202611.6560013092,-0.0066537654263078,-6.665893898051411,0.1422895436406336,0.0051538504431951,0.0051538504054626,1199697.2816892215,-10.152667727466882,-10.152667773470164,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1029621222750293,0.2026116560013091,0.0175498604605562,0.0175498603335503,1202611.6560013092,-0.0066537654263078,-6.665893898051411,0.1422895436406336,0.0051538504431951,0.0051538504054626,1199697.2816892215,-10.152667727466882,-10.152667773470164,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1029621222750293,0.2026116560013091,0.0175498604605562,0.0175498603335503
1217189.9391361305,0.0121221867941095,12.060971746277442,0.1423842745375137,0.0072074715113839,0.0072074718252872,1214240.2368248138,173.176884774286,173.1768995464439,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1030423656142415,0.2171899391361305,0.0023664059278864,0.0023664060678559,1217189.9391361305,0.0121221867941095,12.060971746277442,0.1423842745375137,0.0072074715113839,0.0072074718252872,1214240.2368248138,173.176884774286,173.1768995464439,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1030423656142415,0.2171899391361305,0.0023664059278864,0.0023664060678559
1241036.804884205,0.0195917374777179,19.421941036219707,0.1428580295260768,0.0099517772207125,0.0099517774428384,1238029.313361968,834.6281872452943,834.6282683218868,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1032346228467821,0.2410368048842051,0.0014248350622752,0.0014248350602739,1241036.804884205,0.0195917374777179,19.421941036219707,0.1428580295260768,0.0099517772207125,0.0099517774428384,1238029.313361968,834.6281872452943,834.6282683218868,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1032346228467821,0.2410368048842051,0.0014248350622752,0.0014248350602739
1238923.7218128864,-0.0017026755878653,-1.687882631784155,0.1427322757922937,0.010378011662193,0.0103780119081775,1235921.3515220603,-2.2197920934315025,-2.2197916791130403,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1031165063459073,0.2389237218128863,0.0230138536608881,0.0230138537962072,1238923.7218128864,-0.0017026755878653,-1.687882631784155,0.1427322757922937,0.010378011662193,0.0103780119081775,1235921.3515220603,-2.2197920934315025,-2.2197916791130403,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1031165063459073,0.2389237218128863,0.0230138536608881,0.0230138537962072
1231752.3766309544,-0.0057883669960232,-5.774811488922554,0.142663001823608,0.0114584525041871,0.0114584529592927,1228767.3848094295,-4.315692228298466,-4.315692148735984,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1030151759862034,0.2317523766309543,0.0291937098617454,0.0291937110783873,1231752.3766309544,-0.0057883669960232,-5.774811488922554,0.142663001823608,0.0114584525041871,0.0114584529592927,1228767.3848094295,-4.315692228298466,-4.315692148735984,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1030151759862034,0.2317523766309543,0.0291937098617454,0.0291937110783873
1250492.5362490471,0.0152142264741149,15.11975268975025,0.1428884934314346,0.0111872827405276,0.0111872820528359,1247462.128921233,247.2721556374265,247.27211131250343,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.1031410649195538,0.2504925362490471,0.0076872524226488,0.0076872519672644,1250492.5362490471,0.0152142264741149,15.11975268975025,0.1428884934314346,0.0111872827405276,0.0111872820528359,1247462.128921233,247.2721556374265,247.27211131250343,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.1031410649195538,0.2504925362490471,0.0076872524226488,0.0076872519672644
1246605.3293300327,-0.0031085406800383,-3.1034583767934505,0.1427766402152949,0.0115112124075012,0.011511212442159,1243584.3421296307,-3.0659736739280667,-3.065973673321344,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1030207406990352,0.2466053293300327,0.0267060128354283,0.0267060129160027,1246605.3293300327,-0.0031085406800383,-3.1034583767934505,0.1427766402152949,0.0115112124075012,0.011511212442159,1243584.3421296307,-3.0659736739280667,-3.065973673321344,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1030207406990352,0.2466053293300327,0.0267060128354283,0.0267060129160027
1242167.7320501374,-0.0035597451538894,-3.5578648307627248,0.1426706101314578,0.0084632171877394,0.0084632175111939,1239157.498660456,-4.53637008113455,-4.536369990229932,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1029017352101786,0.2421677320501374,0.0211428779735257,0.0211428787521207,1242167.7320501374,-0.0035597451538894,-3.5578648307627248,0.1426706101314578,0.0084632171877394,0.0084632175111939,1239157.498660456,-4.53637008113455,-4.536369990229932,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1029017352101786,0.2421677320501374,0.0211428779735257,0.0211428787521207
1252089.3999730651,0.007987381789859,7.9672276807020115,0.1426315325367921,0.0089903468085337,0.0089903469476838,1249055.12288349,44.90143768593654,44.9014389166386,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1029192373121492,0.2520893999730651,0.01024417186906,0.0102441720068837,1252089.3999730651,0.007987381789859,7.9672276807020115,0.1426315325367921,0.0089903468085337,0.0089903469476838,1249055.12288349,44.90143768593654,44.9014389166386,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1029192373121492,0.2520893999730651,0.01024417186906,0.0102441720068837
1262239.4210227074,0.0081064667186389,8.08924326539936,0.1425951895520571,0.008075063169171,0.008075063590684,1259180.5472011105,51.7411072100922,51.74111088892375,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1029382668176555,0.2622394210227072,0.0087693122431606,0.0087693127047107,1262239.4210227074,0.0081064667186389,8.08924326539936,0.1425951895520571,0.008075063169171,0.008075063590684,1259180.5472011105,51.7411072100922,51.74111088892375,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1029382668176555,0.2622394210227072,0.0087693122431606,0.0087693127047107
1258779.9602371268,-0.0027407326438732,-2.699435505525185,0.142480577580359,0.0061708438794752,0.0061708436112403,1255729.4701278913,-5.265536137958149,-5.265536205752274,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965162,0.1028188916700211,0.2587799602371268,0.0156252490366666,0.0156252483599274,1258779.9602371268,-0.0027407326438732,-2.699435505525185,0.142480577580359,0.0061708438794752,0.0061708436112403,1255729.4701278913,-5.265536137958149,-5.265536205752274,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965162,0.1028188916700211,0.2587799602371268,0.0156252490366666,0.0156252483599274
1258640.3707052988,-0.0001108927185349,-0.0744072310704233,0.1423500965633251,0.0060354694837582,0.006035469445074,1255590.218812849,-0.4606468385524372,-0.460646964453161,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1027165620921577,0.2586403707052989,0.0120635658532583,0.0120635658107779,1258640.3707052988,-0.0001108927185349,-0.0744072310704233,0.1423500965633251,0.0060354694837582,0.006035469445074,1255590.218812849,-0.4606468385524372,-0.460646964453161,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1027165620921577,0.2586403707052989,0.0120635658532583,0.0120635658107779
1259685.3875202597,0.0008302743494357,0.8463784538898823,0.1422196598519943,0.0048613751850616,0.0048613754082797,1256632.703225763,2.7995333926597223,2.799533458960328,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1026277315906183,0.2596853875202596,0.0092312191164986,0.0092312195336466,1259685.3875202597,0.0008302743494357,0.8463784538898823,0.1422196598519943,0.0048613751850616,0.0048613754082797,1256632.703225763,2.7995333926597223,2.799533458960328,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1026277315906183,0.2596853875202596,0.0092312191164986,0.0092312195336466
1241990.7972618546,-0.0140468329899718,-14.129239324333522,0.1424302619062774,0.0080639930633393,0.0080639930630193,1238980.9934902017,-7.72018057465765,-7.720180576025654,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1027916584073577,0.2419907972618546,0.0310354078099478,0.031035407829037,1241990.7972618546,-0.0140468329899718,-14.129239324333522,0.1424302619062774,0.0080639930633393,0.0080639930630193,1238980.9934902017,-7.72018057465765,-7.720180576025654,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1027916584073577,0.2419907972618546,0.0310354078099478,0.031035407829037
1242976.8059248985,0.0007938936948789,0.808616635276837,0.1423002165577175,0.0064900392282059,0.0064900395573383,1239964.6127839098,1.9878984102492887,1.987898538083858,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.1027029277059749,0.2429768059248984,0.0122703365576658,0.0122703371319739,1242976.8059248985,0.0007938936948789,0.808616635276837,0.1423002165577175,0.0064900392282059,0.0064900395573383,1239964.6127839098,1.9878984102492887,1.987898538083858,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.1027029277059749,0.2429768059248984,0.0122703365576658,0.0122703371319739
1233964.0906593385,-0.0072509118614273,-7.262613999117476,0.1422657053484397,0.006791173770447,0.0067911738725713,1230973.738523974,-7.947418242210334,-7.947418165588938,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1026281674530181,0.2339640906593385,0.0210776066262693,0.0210776069477684,1233964.0906593385,-0.0072509118614273,-7.262613999117476,0.1422657053484397,0.006791173770447,0.0067911738725713,1230973.738523974,-7.947418242210334,-7.947418165588938,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1026281674530181,0.2339640906593385,0.0210776066262693,0.0210776069477684
1211536.3418272182,-0.0181753658813009,-18.322505088303103,0.1426925075868328,0.0088264505695089,0.0088264507794015,1208600.3399030634,-7.185105712436234,-7.1851055493708165,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1030322092466323,0.2115363418272182,0.0369808985607713,0.0369808994464429,1211536.3418272182,-0.0181753658813009,-18.322505088303103,0.1426925075868328,0.0088264505695089,0.0088264507794015,1208600.3399030634,-7.185105712436234,-7.1851055493708165,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1030322092466323,0.2115363418272182,0.0369808985607713,0.0369808994464429
1197981.150160703,-0.0111884317444998,-11.2296486416563,0.1427775774482886,0.0071448302238271,0.0071448302468615,1195077.9988310786,-8.445362005290793,-8.445361832119893,0.017,1.0,1,0.0,1.0,0.9999999590218068,0.9999999590218066,0.1030661497575376,0.1979811501607034,0.0256361457153102,0.0256361444286278,1197981.150160703,-0.0111884317444998,-11.2296486416563,0.1427775774482886,0.0071448302238271,0.0071448302468615,1195077.9988310786,-8.445362005290793,-8.445361832119893,0.017,1.0,1,0.0,1.0,0.9999999590218068,0.9999999590218066,0.1030661497575376,0.1979811501607034,0.0256361457153102,0.0256361444286278
1215036.8333635435,0.0142370213425747,14.143546370034626,0.1429554037109564,0.0123390114906977,0.0123390169983953,1212092.3576228055,174.7647313653175,174.76494579251337,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1031759797118489,0.2150368333635435,0.0114432461117782,0.0114432519536026,1215036.8333635435,0.0142370213425747,14.143546370034626,0.1429554037109564,0.0123390114906977,0.0123390169983953,1212092.3576228055,174.7647313653175,174.76494579251337,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1031759797118489,0.2150368333635435,0.0114432461117782,0.0114432519536026
1218023.0763087051,0.002457738615952,2.4656221524498063,0.142832654373023,0.0125292498602767,0.0125292499539867,1215071.363808036,4.221983760900623,4.221983713452284,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1031127048402346,0.2180230763087052,0.0229335042174276,0.0229335044135335,1218023.0763087051,0.002457738615952,2.4656221524498063,0.142832654373023,0.0125292498602767,0.0125292499539867,1215071.363808036,4.221983760900623,4.221983713452284,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1031127048402346,0.2180230763087052,0.0229335042174276,0.0229335044135335
1239137.6967625895,0.0173351563402834,17.21045508542189,0.1431599686655195,0.0152883692032734,0.0152883690931792,1236134.815704267,309.0532282806543,309.0532202900361,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1032670530331452,0.2391376967625895,0.0147402032678402,0.0147402031695622,1239137.6967625895,0.0173351563402834,17.21045508542189,0.1431599686655195,0.0152883692032734,0.0152883690931792,1236134.815704267,309.0532282806543,309.0532202900361,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1032670530331452,0.2391376967625895,0.0147402032678402,0.0147402031695622
1237420.3398156918,-0.0013859290629156,-1.3686773804431784,0.1430359255673727,0.0111278361403687,0.0111278362506413,1234421.6205017143,-1.763565345233108,-1.7635653569146936,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.1031545681155387,0.2374203398156917,0.0238924459625371,0.0238924462230903,1237420.3398156918,-0.0013859290629156,-1.3686773804431784,0.1430359255673727,0.0111278361403687,0.0111278362506413,1234421.6205017143,-1.763565345233108,-1.7635653569146936,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.1031545681155387,0.2374203398156917,0.0238924459625371,0.0238924462230903
1249209.5713366172,0.0095272650219095,9.488658154185934,0.1430383448936476,0.0076219105520112,0.007621910798732,1246182.2828295105,81.75217817897268,81.75218283408661,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.1031942620065169,0.2492095713366171,0.0062700924497654,0.0062700926333874,1249209.5713366172,0.0095272650219095,9.488658154185934,0.1430383448936476,0.0076219105520112,0.007621910798732,1246182.2828295105,81.75217817897268,81.75218283408661,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.1031942620065169,0.2492095713366171,0.0062700924497654,0.0062700926333874
1246357.7480413434,-0.0022829022132951,-2.276458004230051,0.1429213980956956,0.0079410432990922,0.0079410428292577,1243337.3707066278,-3.604659234169519,-3.604659294906504,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1030780667120992,0.2463577480413434,0.0185361786996092,0.0185361776038003,1246357.7480413434,-0.0022829022132951,-2.276458004230051,0.1429213980956956,0.0079410432990922,0.0079410428292577,1243337.3707066278,-3.604659234169519,-3.604659294906504,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1030780667120992,0.2463577480413434,0.0185361786996092,0.0185361776038003
1249298.331422293,0.0023593413573035,2.37254140840631,0.1427988947706952,0.0079553867500934,0.0079553875797174,1246270.8283361418,6.2902246199380585,6.290224978016859,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.1030134237087723,0.2492983314222931,0.014379335161142,0.0143793366339202,1249298.331422293,0.0023593413573035,2.37254140840631,0.1427988947706952,0.0079553867500934,0.0079553875797174,1246270.8283361418,6.2902246199380585,6.290224978016859,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.1030134237087723,0.2492983314222931,0.014379335161142,0.0143793366339202
1249853.2748542472,0.0004442040928065,0.4712678429587179,0.1426708814289264,0.0045775547923242,0.0045775550499402,1246824.4269330858,1.4015043585106517,1.4015042617555078,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1029211460071327,0.2498532748542472,0.0087188818290971,0.0087188823216964,1249853.2748542472,0.0004442040928065,0.4712678429587179,0.1426708814289264,0.0045775547923242,0.0045775550499402,1246824.4269330858,1.4015043585106517,1.4015042617555078,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1029211460071327,0.2498532748542472,0.0087188818290971,0.0087188823216964
1249230.3563555952,-0.0004983933003853,-0.4730152058269942,0.1425445999138743,0.0044224774447135,0.0044224774089993,1246203.0180096335,-1.9176896726010213,-1.9176896431545551,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1028174226271809,0.2492303563555951,0.0095029609198464,0.0095029608475361,1249230.3563555952,-0.0004983933003853,-0.4730152058269942,0.1425445999138743,0.0044224774447135,0.0044224774089993,1246203.0180096335,-1.9176896726010213,-1.9176896431545551,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1028174226271809,0.2492303563555951,0.0095029609198464,0.0095029608475361
1252698.9263200425,0.0027765655443774,2.797178298184128,0.1424258975091263,0.0019298542537182,0.0019298543418166,1249663.18254422,32.46599927404827,32.46600008858462,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1027592903551827,0.2526989263200425,0.0014798767455041,0.0014798767913616,1252698.9263200425,0.0027765655443774,2.797178298184128,0.1424258975091263,0.0019298542537182,0.0019298543418166,1249663.18254422,32.46599927404827,32.46600008858462,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1027592903551827,0.2526989263200425,0.0014798767455041,0.0014798767913616
1258007.5439410706,0.0042377442093151,4.2555850623784615,0.1423216010137892,0.0017774969058982,0.0017774968340854,1254958.9352451945,66.84525367888499,66.84525194964974,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1027222490696179,0.2580075439410705,-0.0009357485233469,-0.0009357484868569,1258007.5439410706,0.0042377442093151,4.2555850623784615,0.1423216010137892,0.0017774969058982,0.0017774968340854,1254958.9352451945,66.84525367888499,66.84525194964974,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1027222490696179,0.2580075439410705,-0.0009357485233469,-0.0009357484868569
1250900.2005856163,-0.005649682618904,-5.631989893784649,0.1422534449591326,0.0037174847342063,0.0037174845665925,1247868.8157966589,-13.161939599799378,-13.161940000072905,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1026243594292215,0.2509002005856164,0.0135962235877154,0.0135962229708596,1250900.2005856163,-0.005649682618904,-5.631989893784649,0.1422534449591326,0.0037174847342063,0.0037174845665925,1247868.8157966589,-13.161939599799378,-13.161940000072905,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1026243594292215,0.2509002005856164,0.0135962235877154,0.0135962229708596
1229735.110830901,-0.0169198867701891,-17.02899508953167,0.1425998538762581,0.0085383984060064,0.0085384003724197,1226755.0120962532,-7.399949742706231,-7.399948133725413,0.017,1.0,1,0.0,1.0,1.0000000465661287,1.0000000465661287,0.1029394757777405,0.2297351108309009,0.0343116076119843,0.0343116152321531,1229735.110830901,-0.0169198867701891,-17.02899508953167,0.1425998538762581,0.0085383984060064,0.0085384003724197,1226755.0120962532,-7.399949742706231,-7.399948133725413,0.017,1.0,1,0.0,1.0,1.0000000465661287,1.0000000465661287,0.1029394757777405,0.2297351108309009,0.0343116076119843,0.0343116152321531
1254840.5820784138,0.0204153488230076,20.22470200832432,0.1430986341673825,0.0133100090452919,0.0133100089449981,1251799.6433837858,765.9519285259713,765.9519025226,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.1031347589128824,0.2548405820784138,0.0068044157130064,0.0068044156747577,1254840.5820784138,0.0204153488230076,20.22470200832432,0.1430986341673825,0.0133100090452919,0.0133100089449981,1251799.6433837858,765.9519285259713,765.9519025226,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.1031347589128824,0.2548405820784138,0.0068044157130064,0.0068044156747577
1243696.8715284157,-0.0088805787039026,-8.908498375230684,0.1431072156341769,0.0138106202442392,0.0138106203471594,1240682.9380160563,-4.155116375568789,-4.155116355675188,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505804,0.1030976983554977,0.2436968715284155,0.0375201442292568,0.0375201445320873,1243696.8715284157,-0.0088805787039026,-8.908498375230684,0.1431072156341769,0.0138106202442392,0.0138106203471594,1240682.9380160563,-4.155116375568789,-4.155116355675188,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505804,0.1030976983554977,0.2436968715284155,0.0375201442292568,0.0375201445320873
1229302.0795751638,-0.0115741964804989,-11.627469226620152,0.1432043782587914,0.0140938524255968,0.0140938531572573,1226323.0291565524,-4.305916969750519,-4.30591678359034,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1031453536566312,0.2293020795751637,0.0409048147362064,0.0409048168768976,1229302.0795751638,-0.0115741964804989,-11.627469226620152,0.1432043782587914,0.0140938524255968,0.0140938531572573,1226323.0291565524,-4.305916969750519,-4.30591678359034,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1031453536566312,0.2293020795751637,0.0409048147362064,0.0409048168768976
1216191.918414671,-0.010664718931431,-10.71190247234182,0.1432678943184861,0.0144908216443356,0.0144908229158819,1213244.637580296,-4.127638452771047,-4.1276381602972,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.1031597265543149,0.216191918414671,0.0407550152013001,0.0407550187834517,1216191.918414671,-0.010664718931431,-10.71190247234182,0.1432678943184861,0.0144908216443356,0.0144908229158819,1213244.637580296,-4.127638452771047,-4.1276381602972,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.1031597265543149,0.216191918414671,0.0407550152013001,0.0407550187834517
1221881.803452365,0.0046784433867238,4.673431860200041,0.1431702323591503,0.0138270182047981,0.0138270182126802,1218920.7339298006,10.139157790881075,10.139157780028045,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1031301685292681,0.221881803452365,0.0236050470430361,0.0236050470572986,1221881.803452365,0.0046784433867238,4.673431860200041,0.1431702323591503,0.0138270182047981,0.0138270182126802,1218920.7339298006,10.139157790881075,10.139157780028045,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1031301685292681,0.221881803452365,0.0236050470430361,0.0236050470572986
