capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1265030.7458196261,-0.0018471222994270238,-1.8325796134573171,0.12915994638824016,0.004995641976464752,0.004995642021650721,1251343.6407527735,-4.905318811262026,-4.905318817210521,0.017,1.0,0,0.005030028883625958,1.0,1.0000000074505806,7.64281100205721e-09,0.09319717342295103,0.26503074581962616,0.012126509813480072,0.01212650992837267,1265030.7458196261,-0.0018471222994270238,-1.8325796134573171,0.12915994638824016,0.004995641976464752,0.004995642021650721,1251343.6407527735,-4.905318811262026,-4.905318817210521,0.017,1.0,0,0.005030028883625958,1.0,1.0000000074505806,7.64281100205721e-09,0.09319717342295103,0.26503074581962616,0.012126509813480072,0.01212650992837267
1289710.0554792525,0.019508861536512587,19.331610935502034,0.129752802111334,0.010317241557760707,0.010317242138210057,1275755.932044751,788.6141956753223,788.6143820891889,0.017,1.0,0,0.012605418525558553,1.0,0.9999999552965164,5.383273259405708e-09,0.09342575770533085,0.28971005547925244,0.001974733953947757,0.0019747339903558037,1289710.0554792525,0.019508861536512587,19.331610935502034,0.129752802111334,0.010317241557760707,0.010317242138210057,1275755.932044751,788.6141956753223,788.6143820891889,0.017,1.0,0,0.012605418525558553,1.0,0.9999999552965164,5.383273259405708e-09,0.09342575770533085,0.28971005547925244,0.001974733953947757,0.0019747339903558037
1266527.1896214986,-0.017975254018733084,-18.131309479336917,0.13030661481724864,0.013984431949294667,0.013984432548068698,1252823.8941340474,-4.532636624091151,-4.532636439076391,0.017,1.0,0,0.013803098078196489,1.0,0.9999999403953552,8.011875729791481e-09,0.09396711615410142,0.2665271896214987,0.04674058575374647,0.04674058775975465,1266527.1896214986,-0.017975254018733084,-18.131309479336917,0.13030661481724864,0.013984431949294667,0.013984432548068698,1252823.8941340474,-4.532636624091151,-4.532636439076391,0.017,1.0,0,0.013803098078196489,1.0,0.9999999403953552,8.011875729791481e-09,0.09396711615410142,0.2665271896214987,0.04674058575374647,0.04674058775975465
1272356.9047337053,0.00460291351024921,4.60195889756494,0.13020516478369518,0.013803921315102281,0.013803921777849103,1258590.5343453013,9.87845624664907,9.87845644737893,0.017,1.0,0,0.01349247202430636,1.0,1.0000000298023224,9.231473510952347e-09,0.09393956461498983,0.27235690473370533,0.02368090614497556,0.023680906945127637,1272356.9047337053,0.00460291351024921,4.60195889756494,0.13020516478369518,0.013803921315102281,0.013803921777849103,1258590.5343453013,9.87845624664907,9.87845644737893,0.017,1.0,0,0.01349247202430636,1.0,1.0000000298023224,9.231473510952347e-09,0.09393956461498983,0.27235690473370533,0.02368090614497556,0.023680906945127637
1269773.0235428354,-0.0020307833291561724,-2.023378743318355,0.13008393722971343,0.013568183437844224,0.013568183505364883,1256034.6096333824,-1.9381078852409495,-1.938107895986635,0.017,1.0,0,0.013531307821207005,1.0,1.0,7.777531050381185e-09,0.09381722853508719,0.2697730235428353,0.03036230140718072,0.030362301571089694,1269773.0235428354,-0.0020307833291561724,-2.023378743318355,0.13008393722971343,0.013568183437844224,0.013568183505364883,1256034.6096333824,-1.9381078852409495,-1.938107895986635,0.017,1.0,0,0.013531307821207005,1.0,1.0,7.777531050381185e-09,0.09381722853508719,0.2697730235428353,0.03036230140718072,0.030362301571089694
1278186.161840359,0.006625702500790127,6.615700159518887,0.1300241147297867,0.013747305138338568,0.013747305309848397,1264356.721368121,19.54213173945232,19.542131884469207,0.017,1.0,0,0.009633310341530069,1.0,1.0000000074505806,8.477086898546349e-09,0.09382421674843772,0.27818616184035894,0.021591380554413557,0.02159138084835656,1278186.161840359,0.006625702500790127,6.615700159518887,0.1300241147297867,0.013747305138338568,0.013747305309848397,1264356.721368121,19.54213173945232,19.542131884469207,0.017,1.0,0,0.009633310341530069,1.0,1.0000000074505806,8.477086898546349e-09,0.09382421674843772,0.27818616184035894,0.021591380554413557,0.02159138084835656
1282014.667913608,0.002995264842905728,3.0026754282039145,0.12990255689748864,0.009868309138714821,0.009868309761179002,1268143.8047965805,7.074335741423942,7.07433581283947,0.017,1.0,0,0.005354710024355098,1.0,0.999999962747097,7.125649136724289e-09,0.0937694543535042,0.28201466791360796,0.01761605419417631,0.017616055341327746,1282014.667913608,0.002995264842905728,3.0026754282039145,0.12990255689748864,0.009868309138714821,0.009868309761179002,1268143.8047965805,7.074335741423942,7.07433581283947,0.017,1.0,0,0.005354710024355098,1.0,0.999999962747097,7.125649136724289e-09,0.0937694543535042,0.28201466791360796,0.01761605419417631,0.017616055341327746
1280138.4080018392,-0.001463524528016768,-1.4548112419317314,0.1297773830812235,0.0037970596491560334,0.003797059881485839,1266287.8451856212,-5.395203688849281,-5.3952034673566365,0.017,1.0,0,0.004158638532218036,1.0,0.9999999552965164,6.9230824804659446e-09,0.09365051337367813,0.2801384080018392,0.00863955835098392,0.008639558821728422,1280138.4080018392,-0.001463524528016768,-1.4548112419317314,0.1297773830812235,0.0037970596491560334,0.003797059881485839,1266287.8451856212,-5.395203688849281,-5.3952034673566365,0.017,1.0,0,0.004158638532218036,1.0,0.9999999552965164,6.9230824804659446e-09,0.09365051337367813,0.2801384080018392,0.00863955835098392,0.008639558821728422
1263242.8705755875,-0.013198211475135594,-13.279054161366506,0.1300183534235081,0.007498562532177752,0.007498563167740681,1249575.109001391,-8.244764160113581,-8.244763545575838,0.017,1.0,0,0.008699930064241494,1.0,0.9999999850988388,6.455241966456242e-09,0.0938409397364555,0.2632428705755876,0.028605221106369833,0.028605223527916106,1263242.8705755875,-0.013198211475135594,-13.279054161366506,0.1300183534235081,0.007498562532177752,0.007498563167740681,1249575.109001391,-8.244764160113581,-8.244763545575838,0.017,1.0,0,0.008699930064241494,1.0,0.9999999850988388,6.455241966456242e-09,0.0938409397364555,0.2632428705755876,0.028605221106369833,0.028605223527916106
1241555.3384852358,-0.017168141293740228,-17.262197228093832,0.13050163885082505,0.010593421311968963,0.010593421316574009,1228168.6518388328,-5.969403694900403,-5.968679256471613,0.017,1.0,0,0.014378025663512907,1.0,1.0,7.0046404360577335e-09,0.0943007050462907,0.2415553384852358,0.039684407152988946,0.03968440715638877,1241555.3384852358,-0.017168141293740228,-17.262197228093832,0.13050163885082505,0.010593421311968963,0.010593421316574009,1228168.6518388328,-5.969403694900403,-5.968679256471613,0.017,1.0,0,0.014378025663512907,1.0,1.0,7.0046404360577335e-09,0.0943007050462907,0.2415553384852358,0.039684407152988946,0.03968440715638877
1199887.1994255662,-0.03356124191009233,-33.94575272857917,0.13262479332002133,0.014310518411737794,0.01430388413875892,1187463.6901352857,-4.474096361943889,-4.476078284412334,0.023000000000000007,1.0,0,0.021493155528810173,1.0,1.0,0.1706214395941481,0.09674539956043908,0.1998871994255662,0.06264952601747024,0.06245168793797473,1199887.1994255662,-0.03356124191009233,-33.94575272857917,0.13262479332002133,0.014310518411737794,0.01430388413875892,1187463.6901352857,-4.474096361943889,-4.476078284412334,0.023000000000000007,1.0,0,0.021493155528810173,1.0,1.0,0.1706214395941481,0.09674539956043908,0.1998871994255662,0.06264952601747024,0.06245168793797473
1160625.5877772537,-0.03272108550462796,-36.364626692153784,0.1345901465356558,0.011764454530566067,0.014131273248094971,1145790.8777780572,-5.442139836647557,-4.531116947426004,0.037000000000000005,1.0,0,0.03292933635657161,1.0,0.9999999329447746,1.051133872345749,0.09897233471463578,0.16062558777725378,0.05701138383112493,0.06439298756445377,1160625.5877772537,-0.03272108550462796,-36.364626692153784,0.1345901465356558,0.011764454530566067,0.014131273248094971,1145790.8777780572,-5.442139836647557,-4.531116947426004,0.037000000000000005,1.0,0,0.03292933635657161,1.0,0.9999999329447746,1.051133872345749,0.09897233471463578,0.16062558777725378,0.05701138383112493,0.06439298756445377
1144864.7763917325,-0.013579582900378034,-15.846236025733269,0.13482053363809884,0.007845565641837412,0.011103281277069752,1131573.6283548744,-7.90630108671001,-5.523515263049895,0.037000000000000005,1.0,0,0.027553669663576766,1.0,0.9999999925494194,0.8209808683440892,0.09914506472787692,0.14486477639173256,0.02962807352225092,0.03525215671247675,1144864.7763917325,-0.013579582900378034,-15.846236025733269,0.13482053363809884,0.007845565641837412,0.011103281277069752,1131573.6283548744,-7.90630108671001,-5.523515263049895,0.037000000000000005,1.0,0,0.027553669663576766,1.0,0.9999999925494194,0.8209808683440892,0.09914506472787692,0.14486477639173256,0.02962807352225092,0.03525215671247675
1185140.1844923312,0.035179183542998524,31.579979826184314,0.1369626437327147,0.026047673508140853,0.031715748068525486,1179204.8857530046,14701.842777553013,64630.452879038254,0.02500000000000001,1.0,0,0.021014302051154187,1.0,0.9999999552965164,1.0782211964385964,0.09961076710396975,0.18514018449233127,0.017304017338112418,0.02275999763518892,1185140.1844923312,0.035179183542998524,31.579979826184314,0.1369626437327147,0.026047673508140853,0.031715748068525486,1179204.8857530046,14701.842777553013,64630.452879038254,0.02500000000000001,1.0,0,0.021014302051154187,1.0,0.9999999552965164,1.0782211964385964,0.09961076710396975,0.18514018449233127,0.017304017338112418,0.02275999763518892
1213625.5151173866,0.02403541032342717,18.54820339895029,0.13785920792850695,0.025069523640199185,0.03448583625570519,1207491.4232194764,996.3575294598547,715.8459920867743,0.02700000000000001,1.0,0,0.026320857087668063,1.0,0.9999999925494194,1.5000486958183399,0.09989462243975993,0.2136255151173867,0.027585257269335042,0.04734040440618591,1213625.5151173866,0.02403541032342717,18.54820339895029,0.13785920792850695,0.025069523640199185,0.03448583625570519,1207491.4232194764,996.3575294598547,715.8459920867743,0.02700000000000001,1.0,0,0.026320857087668063,1.0,0.9999999925494194,1.5000486958183399,0.09989462243975993,0.2136255151173867,0.027585257269335042,0.04734040440618591
1209061.340133323,-0.003760777049600859,-8.044073793896386,0.13775246387112797,0.0242931272652365,0.02995087714342258,1207648.5664096524,-1.632712177775127,0.03525424580621654,0.021000000000000005,1.0,0,0.01948793818368901,1.0,1.0000000670552254,1.3129484155527371,0.09977039522272796,0.209061340133323,0.05304323857867649,0.061468391029827235,1209061.340133323,-0.003760777049600859,-8.044073793896386,0.13775246387112797,0.0242931272652365,0.02995087714342258,1207648.5664096524,-1.632712177775127,0.03525424580621654,0.021000000000000005,1.0,0,0.01948793818368901,1.0,1.0000000670552254,1.3129484155527371,0.09977039522272796,0.209061340133323,0.05304323857867649,0.061468391029827235
1210003.705865023,0.0007794192903363722,-4.121345081601594,0.1376140480559093,0.01754704469409977,0.02194872129001041,1203899.1635476458,0.7193022142132441,-1.6067109780431919,0.019000000000000003,1.0,0,0.01726411337622215,1.0,1.0000000596046448,1.3321893655450279,0.09967580399131765,0.21000370586502304,0.03558233411666904,0.04859953804705621,1210003.705865023,0.0007794192903363722,-4.121345081601594,0.1376140480559093,0.01754704469409977,0.02194872129001041,1203899.1635476458,0.7193022142132441,-1.6067109780431919,0.019000000000000003,1.0,0,0.01726411337622215,1.0,1.0000000596046448,1.3321893655450279,0.09967580399131765,0.21000370586502304,0.03558233411666904,0.04859953804705621
1186249.6924332543,-0.019631355934391175,-23.214088422665835,0.13821233577331493,0.019581807597291934,0.02674655548674652,1169163.0348905523,-3.2485348321139034,-2.392788136949518,0.017,1.0,0,0.015999999912476096,1.0,1.0000000074505806,1.1007819463225224,0.10026770719509552,0.1862496924332544,0.05953545355286674,0.0837330748142962,1186249.6924332543,-0.019631355934391175,-23.214088422665835,0.13821233577331493,0.019581807597291934,0.02674655548674652,1169163.0348905523,-3.2485348321139034,-2.392788136949518,0.017,1.0,0,0.015999999912476096,1.0,1.0000000074505806,1.1007819463225224,0.10026770719509552,0.1862496924332544,0.05953545355286674,0.0837330748142962
1208653.1010573036,0.018885913115050043,16.792263734080766,0.13869739761937808,0.017134279197638866,0.021295202310167304,1194228.2544261166,406.53700874737865,617.1603436362128,0.017,1.0,0,0.015999999997857704,1.0,0.9999999403953552,0.7676456219660874,0.10046565326733506,0.2086531010573036,0.016388775992349263,0.02245610629296474,1208653.1010573036,0.018885913115050043,16.792263734080766,0.13869739761937808,0.017134279197638866,0.021295202310167304,1194228.2544261166,406.53700874737865,617.1603436362128,0.017,1.0,0,0.015999999997857704,1.0,0.9999999403953552,0.7676456219660874,0.10046565326733506,0.2086531010573036,0.016388775992349263,0.02245610629296474
1206095.7660481958,-0.002115855249840281,-2.238559964244346,0.1385702769047112,0.015849914405630508,0.01773456918725425,1190786.9924062758,-1.709709330866293,-1.8943710148431843,0.017,1.0,0,0.015954974146351258,1.0,0.9999999329447746,0.23290990964025726,0.10034041032727305,0.20609576604819568,0.03513874830753124,0.039677610440352014,1206095.7660481958,-0.002115855249840281,-2.238559964244346,0.1385702769047112,0.015849914405630508,0.01773456918725425,1190786.9924062758,-1.709709330866293,-1.8943710148431843,0.017,1.0,0,0.015954974146351258,1.0,0.9999999329447746,0.23290990964025726,0.10034041032727305,0.20609576604819568,0.03513874830753124,0.039677610440352014
1185424.4423814977,-0.01713904007343314,-17.082140652688555,0.13898931988465962,0.01671167778710595,0.017238763674200668,1170558.2776999294,-3.7836059395881083,-3.6660657837862574,0.017,1.0,0,0.015999999996604803,1.0,0.9999999897554517,0.07419148031852714,0.10072752806281587,0.1854244423814977,0.051597194895920497,0.05262281143600002,1185424.4423814977,-0.01713904007343314,-17.082140652688555,0.13898931988465962,0.01671167778710595,0.017238763674200668,1170558.2776999294,-3.7836059395881083,-3.6660657837862574,0.017,1.0,0,0.015999999996604803,1.0,0.9999999897554517,0.07419148031852714,0.10072752806281587,0.1854244423814977,0.051597194895920497,0.05262281143600002
1220944.0977045284,0.029963660317035703,27.210659517587228,0.1404211452381493,0.02137575750435345,0.024213861277558535,1201646.1989232088,5014.621254939682,1919.9908794572193,0.017,1.0,0,0.015999999998674897,1.0,0.9999999552965164,0.7980254258859506,0.10110252657021354,0.22094409770452828,0.013740984739065848,0.023508239416000092,1220944.0977045284,0.029963660317035703,27.210659517587228,0.1404211452381493,0.02137575750435345,0.024213861277558535,1201646.1989232088,5014.621254939682,1919.9908794572193,0.017,1.0,0,0.015999999998674897,1.0,0.9999999552965164,0.7980254258859506,0.10110252657021354,0.22094409770452828,0.013740984739065848,0.023508239416000092
1201070.4211773288,-0.01627730259277526,-18.64597898991757,0.14077842449561923,0.017627321038635527,0.02047988713562414,1182276.488333494,-3.575742908918691,-3.075659624688477,0.017,1.0,0,0.015999999993729783,1.0,0.999999888241291,0.8519386340032313,0.10142350763561074,0.20107042117732887,0.052289393046758934,0.058176687738749344,1201070.4211773288,-0.01627730259277526,-18.64597898991757,0.14077842449561923,0.017627321038635527,0.02047988713562414,1182276.488333494,-3.575742908918691,-3.075659624688477,0.017,1.0,0,0.015999999993729783,1.0,0.999999888241291,0.8519386340032313,0.10142350763561074,0.20107042117732887,0.052289393046758934,0.058176687738749344
1208155.306371429,0.005898809153217984,3.684943449361345,0.14069227065624343,0.015891508677023724,0.017554598925667516,1186847.8407929076,13.421142006383286,5.841888288073818,0.017,1.0,0,0.01596745254824049,1.0,1.0,0.7843323587390095,0.10141092897001018,0.20815530637142898,0.02736141648399417,0.032534428276204924,1208155.306371429,0.005898809153217984,3.684943449361345,0.14069227065624343,0.015891508677023724,0.017554598925667516,1186847.8407929076,13.421142006383286,5.841888288073818,0.017,1.0,0,0.01596745254824049,1.0,1.0,0.7843323587390095,0.10141092897001018,0.20815530637142898,0.02736141648399417,0.032534428276204924
1213695.0338265947,0.004585277592997301,3.4817340952897426,0.14058372870858823,0.016206843203998747,0.017598781753846562,1192427.394575248,8.359236636117831,8.032430486603563,0.017,1.0,0,0.015291104339555349,1.0,1.0000000447034836,0.5574579648895133,0.10137718141736589,0.2136950338265946,0.027998381090457054,0.031117070019885146,1213695.0338265947,0.004585277592997301,3.4817340952897426,0.14058372870858823,0.016206843203998747,0.017598781753846562,1192427.394575248,8.359236636117831,8.032430486603563,0.017,1.0,0,0.015291104339555349,1.0,1.0000000447034836,0.5574579648895133,0.10137718141736589,0.2136950338265946,0.027998381090457054,0.031117070019885146
1209734.4355042903,-0.003263256594053344,-3.2429638047174123,0.14046877332964589,0.015194684783314125,0.015194684026315523,1188536.1980563614,-2.395290192596506,-2.395290296735834,0.017,1.0,0,0.008494571797716503,1.0,0.9999999552965164,4.409343409950629e-08,0.10125147067591776,0.20973443550429027,0.03497932100350521,0.03497931939606344,1209734.4355042903,-0.003263256594053344,-3.2429638047174123,0.14046877332964589,0.015194684783314125,0.015194684026315523,1188536.1980563614,-2.395290192596506,-2.395290296735834,0.017,1.0,0,0.008494571797716503,1.0,0.9999999552965164,4.409343409950629e-08,0.10125147067591776,0.20973443550429027,0.03497932100350521,0.03497931939606344
1228576.778303083,0.015575602583337336,15.49859472929936,0.14073584940232695,0.011819461162161433,0.011819461267211794,1207048.3657358391,256.5156593954317,256.51566819694085,0.017,1.0,0,0.01042696761590994,1.0,1.0000000074505806,1.2903380577983427e-08,0.10139324461376129,0.22857677830308298,0.008284504538219824,0.008284504573338462,1228576.778303083,0.015575602583337336,15.49859472929936,0.14073584940232695,0.011819461162161433,0.011819461267211794,1207048.3657358391,256.5156593954317,256.51566819694085,0.017,1.0,0,0.01042696761590994,1.0,1.0000000074505806,1.2903380577983427e-08,0.10139324461376129,0.22857677830308298,0.008284504538219824,0.008284504573338462
1238920.6393479814,0.008419385119085023,8.399016109405016,0.1407091909938108,0.006950168428037525,0.00695016875010568,1217210.9712491336,65.75534587397532,65.755350041065,0.017,1.0,0,0.011879925034205032,1.0,1.0000000447034836,4.355169519053511e-09,0.10142035344516584,0.23892063934798147,0.006094215345121067,0.006094215626366691,1238920.6393479814,0.008419385119085023,8.399016109405016,0.1407091909938108,0.006950168428037525,0.00695016875010568,1217210.9712491336,65.75534587397532,65.755350041065,0.017,1.0,0,0.011879925034205032,1.0,1.0000000447034836,4.355169519053511e-09,0.10142035344516584,0.23892063934798147,0.006094215345121067,0.006094215626366691
1228399.9119382682,-0.008491849336895417,-8.503852593539698,0.14071168033487494,0.009650579901330026,0.00965057956990968,1206874.5994149644,-5.874638461217813,-5.874638608157755,0.017,1.0,0,0.010300552403450566,1.0,0.999999962747097,6.604730875391741e-09,0.1013737084099227,0.22839991193826825,0.02864818812541454,0.02864818716138784,1228399.9119382682,-0.008491849336895417,-8.503852593539698,0.14071168033487494,0.009650579901330026,0.00965057956990968,1206874.5994149644,-5.874638461217813,-5.874638608157755,0.017,1.0,0,0.010300552403450566,1.0,0.999999962747097,6.604730875391741e-09,0.1013737084099227,0.22839991193826825,0.02864818812541454,0.02864818716138784
1203122.2719773068,-0.020577696005428983,-20.748902728570638,0.14134658017443635,0.014409001638155816,0.014409002328211962,1182039.8996573517,-4.421139954549562,-4.421139748423106,0.017,1.0,0,0.015341579262029715,1.0,1.0000000447034836,9.074762085055174e-09,0.10201271476464187,0.2031222719773067,0.05010220468293606,0.05010220706510528,1203122.2719773068,-0.020577696005428983,-20.748902728570638,0.14134658017443635,0.014409001638155816,0.014409002328211962,1182039.8996573517,-4.421139954549562,-4.421139748423106,0.017,1.0,0,0.015341579262029715,1.0,1.0000000447034836,9.074762085055174e-09,0.10201271476464187,0.2031222719773067,0.05010220468293606,0.05010220706510528
1213342.3095479175,0.008494595943115756,8.472979055391129,0.14132230945675087,0.014253282042044256,0.014253281023186798,1192080.8499574412,32.75708849465424,32.75708267716101,0.017,1.0,0,0.01269634077718935,0.9999999999999999,0.9999999105930328,3.957017533764961e-08,0.10204087200145907,0.21334230954791744,0.02081768223943426,0.020817680997276995,1213342.3095479175,0.008494595943115756,8.472979055391129,0.14132230945675087,0.014253282042044256,0.014253281023186798,1192080.8499574412,32.75708849465424,32.75708267716101,0.017,1.0,0,0.01269634077718935,0.9999999999999999,0.9999999105930328,3.957017533764961e-08,0.10204087200145907,0.21334230954791744,0.02081768223943426,0.020817680997276995
1202812.1259162528,-0.008678658568815653,-8.702142297638614,0.1413280946511587,0.012200233026915806,0.012200233469348024,1181735.186882589,-4.674850259281572,-4.674850137697482,0.017,1.0,0,0.01328276843690931,1.0,0.9999999552965164,4.0039586469267675e-09,0.10199675825749953,0.20281212591625275,0.03397760721605444,0.03397760846188489,1202812.1259162528,-0.008678658568815653,-8.702142297638614,0.1413280946511587,0.012200233026915806,0.012200233469348024,1181735.186882589,-4.674850259281572,-4.674850137697482,0.017,1.0,0,0.01328276843690931,1.0,0.9999999552965164,4.0039586469267675e-09,0.10199675825749953,0.20281212591625275,0.03397760721605444,0.03397760846188489
1199254.0507187035,-0.002958130468495991,-2.9492459730416627,0.14120985439653638,0.010362347898229957,0.010362348066456695,1178239.4599009424,-3.2984012779387917,-3.2984012981210977,0.017,1.0,0,0.011995842469898361,1.0,1.0000000149011612,6.288256285695649e-09,0.10187143817817615,0.1992540507187035,0.02402375856357033,0.024023759006217116,1199254.0507187035,-0.002958130468495991,-2.9492459730416627,0.14120985439653638,0.010362347898229957,0.010362348066456695,1178239.4599009424,-3.2984012779387917,-3.2984012981210977,0.017,1.0,0,0.011995842469898361,1.0,1.0000000149011612,6.288256285695649e-09,0.10187143817817615,0.1992540507187035,0.02402375856357033,0.024023759006217116
1178293.6791266708,-0.017477840979124762,-17.619534254426803,0.14162522086034005,0.0115309334145965,0.011530933434424599,1157646.3778623645,-5.489375563042865,-5.489375555324601,0.017,1.0,0,0.0135727167363372,1.0,1.0,5.92831634851189e-09,0.10225677618034637,0.1782936791266707,0.041452676765780905,0.04145267691225396,1178293.6791266708,-0.017477840979124762,-17.619534254426803,0.14162522086034005,0.0115309334145965,0.011530933434424599,1157646.3778623645,-5.489375563042865,-5.489375555324601,0.017,1.0,0,0.0135727167363372,1.0,1.0,5.92831634851189e-09,0.10225677618034637,0.1782936791266707,0.041452676765780905,0.04145267691225396
1177720.2500883786,-0.000486660540110236,-0.47761606077339824,0.1414888862834616,0.009400015822063767,0.009400015288179036,1157082.9971493417,-0.884716740835638,-0.8847166639388105,0.017,1.0,0,0.011087948478074865,1.0,1.0000000447034836,9.914232738538262e-09,0.10214587924791305,0.17772025008837855,0.01985381256342022,0.019853811376250436,1177720.2500883786,-0.000486660540110236,-0.47761606077339824,0.1414888862834616,0.009400015822063767,0.009400015288179036,1157082.9971493417,-0.884716740835638,-0.8847166639388105,0.017,1.0,0,0.011087948478074865,1.0,1.0000000447034836,9.914232738538262e-09,0.10214587924791305,0.17772025008837855,0.01985381256342022,0.019853811376250436
1154200.3324467044,-0.019970716848851995,-20.100289103042847,0.14206236746633108,0.00855525998590611,0.008555259999626563,1134044.3188761414,-7.439607654442308,-7.438901488302386,0.017,1.0,0,0.013766577695080055,1.0,1.0,5.2844610817620895e-09,0.1027120399440449,0.15420033244670428,0.03756261635329601,0.03756261641399718,1154200.3324467044,-0.019970716848851995,-20.100289103042847,0.14206236746633108,0.00855525998590611,0.008555259999626563,1134044.3188761414,-7.439607654442308,-7.438901488302386,0.017,1.0,0,0.013766577695080055,1.0,1.0,5.2844610817620895e-09,0.1027120399440449,0.15420033244670428,0.03756261635329601,0.03756261641399718
1155483.391392436,0.0011116431954337278,1.0631519110070335,0.14192599094565117,0.008734648474088273,0.009990222164351666,1136987.664742927,2.210660880673398,5.707256684120225,0.017,1.0,0,0.013817451346758242,1.0,0.9999999925494194,0.2183833086550602,0.10262506127255715,0.15548339139243605,0.01664544643524858,0.0179055239165313,1155483.391392436,0.0011116431954337278,1.0631519110070335,0.14192599094565117,0.008734648474088273,0.009990222164351666,1136987.664742927,2.210660880673398,5.707256684120225,0.017,1.0,0,0.013817451346758242,1.0,0.9999999925494194,0.2183833086550602,0.10262506127255715,0.15548339139243605,0.01664544643524858,0.0179055239165313
1177335.987301317,0.01891208136063909,18.75933600060804,0.14237962280738303,0.015459889291718083,0.015464520907233383,1158486.8742994673,453.5196333779676,453.02629198965445,0.017,1.0,0,0.014173140121101581,1.0,0.9999999552965164,0.0008628815890476232,0.10281588472892031,0.17733598730131694,0.013157654907504132,0.01317012899586132,1177335.987301317,0.01891208136063909,18.75933600060804,0.14237962280738303,0.015459889291718083,0.015464520907233383,1158486.8742994673,453.5196333779676,453.02629198965445,0.017,1.0,0,0.014173140121101581,1.0,0.9999999552965164,0.0008628815890476232,0.10281588472892031,0.17733598730131694,0.013157654907504132,0.01317012899586132
1172540.7164099766,-0.004072984214414563,-4.058651867907462,0.14227578269697094,0.013756938622233122,0.013756939140754248,1153768.3753582225,-3.017739019271934,-3.017738973334717,0.017,1.0,0,0.013975406577029576,1.0,1.000000037252903,4.8909026514339475e-09,0.10269405454030898,0.1725407164099766,0.03210965139260066,0.03210965261457637,1172540.7164099766,-0.004072984214414563,-4.058651867907462,0.14227578269697094,0.013756938622233122,0.013756939140754248,1153768.3753582225,-3.017739019271934,-3.017738973334717,0.017,1.0,0,0.013975406577029576,1.0,1.000000037252903,4.8909026514339475e-09,0.10269405454030898,0.1725407164099766,0.03210965139260066,0.03210965261457637
1186455.7477118005,0.011867418424861373,11.824670756601163,0.14236457912959483,0.014756114327265412,0.014756114442706551,1167460.6275347022,79.12014586848727,79.12014706419215,0.017,1.0,0,0.013092200845336651,1.0000000000000002,1.0000000074505806,4.264078700244819e-09,0.10277451904947185,0.1864557477118005,0.01906088035311699,0.019060880515183662,1186455.7477118005,0.011867418424861373,11.824670756601163,0.14236457912959483,0.014756114327265412,0.014756114442706551,1167460.6275347022,79.12014586848727,79.12014706419215,0.017,1.0,0,0.013092200845336651,1.0000000000000002,1.0000000074505806,4.264078700244819e-09,0.10277451904947185,0.1864557477118005,0.01906088035311699,0.019060880515183662
1218646.7183092434,0.027132044882016433,27.008478165179138,0.14343837883843086,0.012416985344713295,0.012416986210809505,1199397.2920868432,4311.084828592845,4554.481376308548,0.017,1.0,0,0.014925095582382033,1.0,1.0000000670552254,8.018964194102244e-09,0.10309211135363562,0.21864671830924354,-0.0019884154107926745,-0.0019884155802882032,1218646.7183092434,0.027132044882016433,27.008478165179138,0.14343837883843086,0.012416985344713295,0.012416986210809505,1199397.2920868432,4311.084828592845,4554.481376308548,0.017,1.0,0,0.014925095582382033,1.0,1.0000000670552254,8.018964194102244e-09,0.10309211135363562,0.21864671830924354,-0.0019884154107926745,-0.0019884155802882032
1215415.442915872,-0.002651527587793908,-3.961882086659509,0.1433167764932091,0.008522982416098637,0.01177692480976386,1206117.7308938513,-3.7280001527644084,16.42896697471229,0.017,1.0,0,0.013756894719506491,1.0,1.0,0.7530932537234264,0.10296763995842219,0.2154154429158719,0.019827611920525352,0.018548964674521586,1215415.442915872,-0.002651527587793908,-3.961882086659509,0.1433167764932091,0.008522982416098637,0.01177692480976386,1206117.7308938513,-3.7280001527644084,16.42896697471229,0.017,1.0,0,0.013756894719506491,1.0,1.0,0.7530932537234264,0.10296763995842219,0.2154154429158719,0.019827611920525352,0.018548964674521586
