capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1082409.7549727655,0.0010133724153677211,1.0211800982195243,0.11070508186528623,0.004092256450785388,0.004092256698702818,1081759.6011915556,4.22084785888898,4.220847866426946,0.017,1.0,0,0.004910356313932544,1.0,1.0000000596046448,1.8759591490428395e-09,0.0798339424248111,0.08240975497276537,0.007602045400034755,0.00760204586000467,1082409.7549727655,0.0010133724153677211,1.0211800982195243,0.11070508186528623,0.004092256450785388,0.004092256698702818,1081759.6011915556,4.22084785888898,4.220847866426946,0.017,1.0,0,0.004910356313932544,1.0,1.0000000596046448,1.8759591490428395e-09,0.0798339424248111,0.08240975497276537,0.007602045400034755,0.00760204586000467
1075805.8666849849,-0.006101098273958862,-6.105505485781909,0.11066863121070533,0.0049914793063815755,0.0049914792328165,1075159.6796547899,-10.129853847270464,-10.129853933984597,0.017,1.0,0,0.00495938757919545,1.0,0.9999999850988388,2.48081538402239e-09,0.07966306538055495,0.07580586668498479,0.016309407045222907,0.01630940680272895,1075805.8666849849,-0.006101098273958862,-6.105505485781909,0.11066863121070533,0.0049914793063815755,0.0049914792328165,1075159.6796547899,-10.129853847270464,-10.129853933984597,0.017,1.0,0,0.00495938757919545,1.0,0.9999999850988388,2.48081538402239e-09,0.07966306538055495,0.07580586668498479,0.016309407045222907,0.01630940680272895
1069931.2197224598,-0.0054606942985237425,-5.4547407048469365,0.11057637901092732,0.0057010417253952955,0.005701041863922375,1069288.5611504721,-8.45251160812866,-8.4525115151954,0.017,1.0,0,0.006419125286918894,1.0,0.9999999403953552,1.7424872280437622e-09,0.07944988106396658,0.06993121972245975,0.017320591178775012,0.017320591621544014,1069931.2197224598,-0.0054606942985237425,-5.4547407048469365,0.11057637901092732,0.0057010417253952955,0.005701041863922375,1069288.5611504721,-8.45251160812866,-8.4525115151954,0.017,1.0,0,0.006419125286918894,1.0,0.9999999403953552,1.7424872280437622e-09,0.07944988106396658,0.06993121972245975,0.017320591178775012,0.017320591621544014
1076224.368278415,0.005881825336013276,5.881013685608255,0.110451556993104,0.006310887203000727,0.00631088723769869,1075577.9297399968,33.609338151910315,33.60933836736049,0.017,1.0,0,0.005102578728968562,1.0,1.0000000074505806,6.674317360121253e-09,0.07949666366410568,0.07622436827841494,0.007059132575677101,0.007059132606249328,1076224.368278415,0.005881825336013276,5.881013685608255,0.110451556993104,0.006310887203000727,0.00631088723769869,1075577.9297399968,33.609338151910315,33.60933836736049,0.017,1.0,0,0.005102578728968562,1.0,1.0000000074505806,6.674317360121253e-09,0.07949666366410568,0.07622436827841494,0.007059132575677101,0.007059132606249328
1077573.1234024663,0.001253228568136676,1.2590140073663394,0.11013612525180792,0.00509039439195132,0.005090394390911795,1076925.874727333,4.387321082562331,4.3873210776171625,0.017,1.0,0,0.0050507196179062925,1.0,1.0,1.7488930304729366e-09,0.07930719790874288,0.07757312340246636,0.009467336425542114,0.00946733642287684,1077573.1234024663,0.001253228568136676,1.2590140073663394,0.11013612525180792,0.00509039439195132,0.005090394390911795,1076925.874727333,4.387321082562331,4.3873210776171625,0.017,1.0,0,0.0050507196179062925,1.0,1.0,1.7488930304729366e-09,0.07930719790874288,0.07757312340246636,0.009467336425542114,0.00946733642287684
1068969.4732645242,-0.007984284269058041,-8.00787486658525,0.11028496552248554,0.005908716579936079,0.005908716892109109,1068327.3919413064,-9.42381598930019,-9.423815646688679,0.017,1.0,0,0.006164457707519696,1.0,1.0000000521540642,1.532852213579324e-09,0.0793023709680378,0.0689694732645243,0.02025417041032236,0.02025417148936343,1068969.4732645242,-0.007984284269058041,-8.00787486658525,0.11028496552248554,0.005908716579936079,0.005908716892109109,1068327.3919413064,-9.42381598930019,-9.423815646688679,0.017,1.0,0,0.006164457707519696,1.0,1.0000000521540642,1.532852213579324e-09,0.0793023709680378,0.0689694732645243,0.02025417041032236,0.02025417148936343
1078272.4674001911,0.008702768758453383,8.67452163593494,0.11041672298130245,0.007226624357645899,0.007226624360740982,1077624.7981953677,68.53018660560355,68.53018664275301,0.017,1.0,0,0.0070196633378324155,1.0,1.0,1.4257780654439478e-09,0.07949069037779893,0.07827246740019111,0.0059049603923074494,0.005904960393774097,1078272.4674001911,0.008702768758453383,8.67452163593494,0.11041672298130245,0.007226624357645899,0.007226624360740982,1077624.7981953677,68.53018660560355,68.53018664275301,0.017,1.0,0,0.0070196633378324155,1.0,1.0,1.4257780654439478e-09,0.07949069037779893,0.07827246740019111,0.0059049603923074494,0.005904960393774097
1079511.8206745952,0.0011493878512842492,1.1554983060425401,0.11010573376612653,0.006577240937838658,0.006577240994598739,1078863.4070573123,3.056752425608522,3.056752431072076,0.017,1.0,0,0.006240591588420759,1.0,1.0000000074505806,1.6067362758743845e-09,0.07929917995769709,0.07951182067459528,0.012493469892917563,0.01249346999778874,1079511.8206745952,0.0011493878512842492,1.1554983060425401,0.11010573376612653,0.006577240937838658,0.006577240994598739,1078863.4070573123,3.056752425608522,3.056752431072076,0.017,1.0,0,0.006240591588420759,1.0,1.0000000074505806,1.6067362758743845e-09,0.07929917995769709,0.07951182067459528,0.012493469892917563,0.01249346999778874
1086027.0834285703,0.006035378797337925,6.024530167521486,0.10999475584642217,0.0064616240578787626,0.00646162363478107,1085374.7558332807,34.50121383223574,34.50121035601587,0.017,1.0,0,0.007787515352854175,1.0,1.000000037252903,1.0458079098916465e-09,0.07935002057504974,0.08602708342857035,0.007264001426592188,0.007264001083209447,1086027.0834285703,0.006035378797337925,6.024530167521486,0.10999475584642217,0.0064616240578787626,0.00646162363478107,1085374.7558332807,34.50121383223574,34.50121035601587,0.017,1.0,0,0.007787515352854175,1.0,1.000000037252903,1.0458079098916465e-09,0.07935002057504974,0.08602708342857035,0.007264001426592188,0.007264001083209447
1093050.756180823,0.006467309019660132,6.455188253605608,0.10991457821752004,0.00692028442262484,0.006920284960876813,1092394.2102803953,36.95177780360943,36.95178024838884,0.017,1.0,0,0.007996904234103451,1.0,0.9999999925494194,1.7832870535103823e-09,0.07941981671869766,0.09305075618082315,0.007664225022715194,0.007664225661378971,1093050.756180823,0.006467309019660132,6.455188253605608,0.10991457821752004,0.00692028442262484,0.006920284960876813,1092394.2102803953,36.95177780360943,36.95178024838884,0.017,1.0,0,0.007996904234103451,1.0,0.9999999925494194,1.7832870535103823e-09,0.07941981671869766,0.09305075618082315,0.007664225022715194,0.007664225661378971
1091688.4387742556,-0.0012463441417190184,-1.2154141257707094,0.10962707082414525,0.00431752575740196,0.004317526049133958,1091032.7110488482,-4.176574477556072,-4.176574458978687,0.017,1.0,0,0.005320723241990564,1.0,0.9999999850988388,2.032788723565686e-09,0.07913920374449729,0.09168843877425559,0.01030855471710311,0.010308555422098409,1091688.4387742556,-0.0012463441417190184,-1.2154141257707094,0.10962707082414525,0.00431752575740196,0.004317526049133958,1091032.7110488482,-4.176574477556072,-4.176574458978687,0.017,1.0,0,0.005320723241990564,1.0,0.9999999850988388,2.032788723565686e-09,0.07913920374449729,0.09168843877425559,0.01030855471710311,0.010308555422098409
1098290.5771086782,0.006047639692727227,6.065156348628491,0.10951713790771306,0.0036115736250069068,0.0036115734420551246,1097630.8834503654,61.97203695953339,61.972034098965416,0.017,1.0,0,0.006239682369141852,1.0,0.9999999478459358,5.405802759549425e-09,0.07918707995475104,0.09829057710867817,0.0015028214321412938,0.001502821339131149,1098290.5771086782,0.006047639692727227,6.065156348628491,0.10951713790771306,0.0036115736250069068,0.0036115734420551246,1097630.8834503654,61.97203695953339,61.972034098965416,0.017,1.0,0,0.006239682369141852,1.0,0.9999999478459358,5.405802759549425e-09,0.07918707995475104,0.09829057710867817,0.0015028214321412938,0.001502821339131149
1098909.9290858905,0.0005639236010226357,0.57450918089686,0.1092141884628675,0.0036271808345753847,0.0036271808398194044,1098249.8633894857,2.36334680896664,2.363346707855079,0.017,1.0,0,0.0047521683279545856,1.0,1.0,2.4671509434488313e-09,0.07896909212928975,0.09890992908589058,0.006507842322703352,0.0065078423542204375,1098909.9290858905,0.0005639236010226357,0.57450918089686,0.1092141884628675,0.0036271808345753847,0.0036271808398194044,1098249.8633894857,2.36334680896664,2.363346707855079,0.017,1.0,0,0.0047521683279545856,1.0,1.0,2.4671509434488313e-09,0.07896909212928975,0.09890992908589058,0.006507842322703352,0.0065078423542204375
1100569.217443506,0.001509940272353096,1.5233158641703872,0.10891966011335116,0.0033324261672007106,0.0033324261165844317,1099908.155066614,8.431438218874623,8.431438215754088,0.017,1.0,0,0.0036874380200089952,1.0,0.9999999850988388,2.4523218675347465e-09,0.07879798998019796,0.100569217443506,0.005074245453059196,0.005074245363446196,1100569.217443506,0.001509940272353096,1.5233158641703872,0.10891966011335116,0.0033324261672007106,0.0033324261165844317,1099908.155066614,8.431438218874623,8.431438215754088,0.017,1.0,0,0.0036874380200089952,1.0,0.9999999850988388,2.4523218675347465e-09,0.07879798998019796,0.100569217443506,0.005074245453059196,0.005074245363446196
1103382.0199389444,0.0025557706420066746,2.5647485827224954,0.10864708868573225,0.002713261333638084,0.0027132611970584635,1102719.2679010737,20.57143210980623,20.571431760694615,0.017,1.0,0,0.003591624474928642,1.0,0.9999999478459358,3.167058979920836e-09,0.07867741124664526,0.10338201993894436,0.0033600692705419944,0.0033600690937781548,1103382.0199389444,0.0025557706420066746,2.5647485827224954,0.10864708868573225,0.002713261333638084,0.0027132611970584635,1102719.2679010737,20.57143210980623,20.571431760694615,0.017,1.0,0,0.003591624474928642,1.0,0.9999999478459358,3.167058979920836e-09,0.07867741124664526,0.10338201993894436,0.0033600692705419944,0.0033600690937781548
1104666.5149256298,0.0011641434820158988,1.1718733659490073,0.10835375842262437,0.0019973641894381507,0.001997364176116125,1104002.9913374365,10.222520536040626,10.222520489775187,0.017,1.0,0,0.0020383334811431256,1.0000000000000002,0.9999999925494194,2.1495550279071075e-09,0.07849176934047955,0.10466651492562984,0.002933708619894374,0.0029337086038523667,1104666.5149256298,0.0011641434820158988,1.1718733659490073,0.10835375842262437,0.0019973641894381507,0.001997364176116125,1104002.9913374365,10.222520536040626,10.222520489775187,0.017,1.0,0,0.0020383334811431256,1.0000000000000002,0.9999999925494194,2.1495550279071075e-09,0.07849176934047955,0.10466651492562984,0.002933708619894374,0.0029337086038523667
1114589.5424042875,0.008982826350381152,8.949034351404999,0.10850419650050158,0.003412144796955739,0.00341214460042786,1113920.0579184215,157.01791238051962,157.01789833907404,0.017,1.0,0,0.006449893649321415,1.0,0.9999999403953552,2.0164874111717123e-09,0.07867203362531278,0.11458954240428754,-0.0019962522655207022,-0.0019962521432129844,1114589.5424042875,0.008982826350381152,8.949034351404999,0.10850419650050158,0.003412144796955739,0.00341214460042786,1113920.0579184215,157.01791238051962,157.01789833907404,0.017,1.0,0,0.006449893649321415,1.0,0.9999999403953552,2.0164874111717123e-09,0.07867203362531278,0.11458954240428754,-0.0019962522655207022,-0.0019962521432129844
1121433.428719448,0.0061402750113709525,6.126512517537612,0.10840262257653127,0.003317315125609786,0.0033173152529967966,1120759.8336738015,69.50611052049823,69.50611302490454,0.017,1.0,0,0.007555223400566147,1.0,0.9999999552965164,2.5636169195349415e-09,0.07871682587483082,0.12143342871944784,0.00111033662914152,0.001110336673882912,1121433.428719448,0.0061402750113709525,6.126512517537612,0.10840262257653127,0.003317315125609786,0.0033173152529967966,1120759.8336738015,69.50611052049823,69.50611302490454,0.017,1.0,0,0.007555223400566147,1.0,0.9999999552965164,2.5636169195349415e-09,0.07871682587483082,0.12143342871944784,0.00111033662914152,0.001110336673882912
1122521.5955054362,0.000970335606305961,0.977478090210738,0.10811307935372616,0.003480394324321829,0.0034803943276767954,1121847.3468511088,4.711127297244419,4.711127316458866,0.017,1.0,0,0.00654336481711632,1.0,1.0,2.4174581953665254e-09,0.07852145219867589,0.12252159550543618,0.006086736989623172,0.006086736993065807,1122521.5955054362,0.000970335606305961,0.977478090210738,0.10811307935372616,0.003480394324321829,0.0034803943276767954,1121847.3468511088,4.711127297244419,4.711127316458866,0.017,1.0,0,0.00654336481711632,1.0,1.0,2.4174581953665254e-09,0.07852145219867589,0.12252159550543618,0.006086736989623172,0.006086736993065807
1127159.7482497888,0.004131905134764174,4.12815226930004,0.1079006097959771,0.003392480503579885,0.003392480506698825,1126482.7136712354,33.61094254939536,33.610942603631436,0.017,1.0,0,0.0065635245636277905,1.0,1.0,2.8022614890667997e-09,0.07847202592387553,0.12715974824978882,0.002769706049870058,0.0027697060497277656,1127159.7482497888,0.004131905134764174,4.12815226930004,0.1079006097959771,0.003392480503579885,0.003392480506698825,1126482.7136712354,33.61094254939536,33.610942603631436,0.017,1.0,0,0.0065635245636277905,1.0,1.0,2.8022614890667997e-09,0.07847202592387553,0.12715974824978882,0.002769706049870058,0.0027697060497277656
1120909.131313305,-0.00554545790531411,-5.5529596675315025,0.10785155033660648,0.005582890009389701,0.005582890011576915,1120235.85120554,-8.691722262440729,-8.691722256515035,0.017,1.0,0,0.0044241883574676405,0.9999999999999999,1.0,2.292068596757814e-09,0.07830776048324732,0.12090913131330505,0.017086462948616734,0.01708646294844003,1120909.131313305,-0.00554545790531411,-5.5529596675315025,0.10785155033660648,0.005582890009389701,0.005582890011576915,1120235.85120554,-8.691722262440729,-8.691722256515035,0.017,1.0,0,0.0044241883574676405,0.9999999999999999,1.0,2.292068596757814e-09,0.07830776048324732,0.12090913131330505,0.017086462948616734,0.01708646294844003
1108771.212225049,-0.010828637887921187,-10.877797502433134,0.10836874526421415,0.006946702550532845,0.006946702504830483,1108105.2229099947,-8.635129209256114,-8.635129254627076,0.017,1.0,0,0.00808614491537608,1.0,0.9999999925494194,3.5094171188175177e-09,0.0786853677532537,0.10877121222504904,0.024896703209096947,0.024896703040849913,1108771.212225049,-0.010828637887921187,-10.877797502433134,0.10836874526421415,0.006946702550532845,0.006946702504830483,1108105.2229099947,-8.635129209256114,-8.635129254627076,0.017,1.0,0,0.00808614491537608,1.0,0.9999999925494194,3.5094171188175177e-09,0.0786853677532537,0.10877121222504904,0.024896703209096947,0.024896703040849913
1115017.6552215344,0.005633662677758575,5.628564871894439,0.10824062776034542,0.006812145843330128,0.0068121458957860126,1114347.9139851271,28.692482681571345,28.69248278621162,0.017,1.0,0,0.007181416535339784,1.0,1.0000000074505806,1.9309509629380574e-09,0.07870810874821982,0.11501765522153451,0.008532436268603727,0.008532436342031604,1115017.6552215344,0.005633662677758575,5.628564871894439,0.10824062776034542,0.006812145843330128,0.0068121458957860126,1114347.9139851271,28.692482681571345,28.69248278621162,0.017,1.0,0,0.007181416535339784,1.0,1.0000000074505806,1.9309509629380574e-09,0.07870810874821982,0.11501765522153451,0.008532436268603727,0.008532436342031604
1114863.104724041,-0.0001386081168936893,-0.1331278286405916,0.10796159620002227,0.00681473346668763,0.006814733419625707,1114193.4563085842,-0.47054302188712677,-0.47054304657969787,0.017,1.0,0,0.00644153372134479,1.0,0.9999999925494194,2.6099231227428737e-09,0.07847457880950709,0.11486310472404093,0.013860150706490614,0.01386015062044118,1114863.104724041,-0.0001386081168936893,-0.1331278286405916,0.10796159620002227,0.00681473346668763,0.006814733419625707,1114193.4563085842,-0.47054302188712677,-0.47054304657969787,0.017,1.0,0,0.00644153372134479,1.0,0.9999999925494194,2.6099231227428737e-09,0.07847457880950709,0.11486310472404093,0.013860150706490614,0.01386015062044118
1117585.6822355022,0.002442073380960195,2.4455594343486986,0.10770230423735347,0.0063837399151362925,0.006383739963089557,1116914.3985076689,8.214416743480902,8.214416756671872,0.017,1.0,0,0.006049817015400119,0.9999999999999999,1.0000000074505806,2.4939142462969993e-09,0.07835371168244525,0.11758568223550214,0.011245431286423056,0.011245431372469064,1117585.6822355022,0.002442073380960195,2.4455594343486986,0.10770230423735347,0.0063837399151362925,0.006383739963089557,1116914.3985076689,8.214416743480902,8.214416756671872,0.017,1.0,0,0.006049817015400119,0.9999999999999999,1.0000000074505806,2.4939142462969993e-09,0.07835371168244525,0.11758568223550214,0.011245431286423056,0.011245431372469064
1123162.401190703,0.004989969935947797,4.984487345822402,0.10754042476287065,0.006631763486460418,0.006631763278023477,1122487.7674990634,23.64231633089734,23.642314994377454,0.017,1.0,0,0.004916587488605864,1.0,1.0000000596046448,2.2733140216468004e-09,0.0783460235422029,0.1231624011907031,0.008203273937479882,0.008203273771052353,1123162.401190703,0.004989969935947797,4.984487345822402,0.10754042476287065,0.006631763486460418,0.006631763278023477,1122487.7674990634,23.64231633089734,23.642314994377454,0.017,1.0,0,0.004916587488605864,1.0,1.0000000596046448,2.2733140216468004e-09,0.0783460235422029,0.1231624011907031,0.008203273937479882,0.008203273771052353
1123483.1921958386,0.00028561408821683516,0.2926973642988555,0.10726499033618107,0.0026812678819161566,0.002681267901337374,1122808.3658238575,1.3636506885169837,1.363650704395957,0.017,1.0,0,0.0034832885404119545,1.0,1.0000000074505806,2.300006182670003e-09,0.07813114634276613,0.12348319219583859,0.005471467031772146,0.005471467068852595,1123483.1921958386,0.00028561408821683516,0.2926973642988555,0.10726499033618107,0.0026812678819161566,0.002681267901337374,1122808.3658238575,1.3636506885169837,1.363650704395957,0.017,1.0,0,0.0034832885404119545,1.0,1.0000000074505806,2.300006182670003e-09,0.07813114634276613,0.12348319219583859,0.005471467031772146,0.005471467068852595
1128668.8337752935,0.004615682384459801,4.610288516292441,0.10708655066915222,0.0025561641386802015,0.0025561643074437698,1127990.8929606667,53.59763026346657,53.59763272620877,0.017,1.0,0,0.004729864312979075,1.0,0.9999999850988388,3.019088908150878e-09,0.07810623703764225,0.12866883377529348,0.000573239786170107,0.0005732398260405881,1128668.8337752935,0.004615682384459801,4.610288516292441,0.10708655066915222,0.0025561641386802015,0.0025561643074437698,1127990.8929606667,53.59763026346657,53.59763272620877,0.017,1.0,0,0.004729864312979075,1.0,0.9999999850988388,3.019088908150878e-09,0.07810623703764225,0.12866883377529348,0.000573239786170107,0.0005732398260405881
1130066.4614382344,0.001238297382825701,1.246894422862938,0.10681656391019063,0.002440573792533095,0.002440573673631034,1129387.681044916,9.018052260921012,9.018052020922106,0.017,1.0,0,0.004073820373879745,0.9999999999999999,0.9999999478459358,3.04062903025308e-09,0.07793382011639838,0.13006646143823453,0.004181816463384032,0.004181816268055937,1130066.4614382344,0.001238297382825701,1.246894422862938,0.10681656391019063,0.002440573792533095,0.002440573673631034,1129387.681044916,9.018052260921012,9.018052020922106,0.017,1.0,0,0.004073820373879745,0.9999999999999999,0.9999999478459358,3.04062903025308e-09,0.07793382011639838,0.13006646143823453,0.004181816463384032,0.004181816268055937
1124618.0820896288,-0.0048212910784658555,-4.82615634146519,0.10672359722925222,0.0040058327993459895,0.0040058328686810914,1123942.5742103867,-11.333829262398506,-11.333829153617168,0.017,1.0,0,0.003228488504755073,1.0000000000000002,1.0000000149011612,3.276210247887742e-09,0.07774390448919466,0.12461808208962877,0.012568699031503247,0.01256869924384517,1124618.0820896288,-0.0048212910784658555,-4.82615634146519,0.10672359722925222,0.0040058327993459895,0.0040058328686810914,1123942.5742103867,-11.333829262398506,-11.333829153617168,0.017,1.0,0,0.003228488504755073,1.0000000000000002,1.0000000149011612,3.276210247887742e-09,0.07774390448919466,0.12461808208962877,0.012568699031503247,0.01256869924384517
1130711.2419054755,0.005417981368861809,5.4346385472007865,0.10659166547419074,0.003770867488161128,0.003770867328851505,1130032.0738788731,48.21256924217292,48.2125675243432,0.017,1.0,0,0.003987677598486321,1.0,0.9999999552965164,3.1621747379787375e-09,0.07775495594275801,0.13071124190547545,0.0030211222574230995,0.0030211221362500757,1130711.2419054755,0.005417981368861809,5.4346385472007865,0.10659166547419074,0.003770867488161128,0.003770867328851505,1130032.0738788731,48.21256924217292,48.2125675243432,0.017,1.0,0,0.003987677598486321,1.0,0.9999999552965164,3.1621747379787375e-09,0.07775495594275801,0.13071124190547545,0.0030211222574230995,0.0030211221362500757
1128428.09978278,-0.002019208828991478,-1.9867115694416089,0.10636643690725713,0.0038479742271285973,0.0038479742347581327,1127750.303155473,-6.805174180505506,-6.805174129162433,0.017,1.0,0,0.0032942645516125745,1.0,1.0,5.109980849664078e-09,0.07750371660409411,0.12842809978278003,0.009194212796822853,0.009194212797593146,1128428.09978278,-0.002019208828991478,-1.9867115694416089,0.10636643690725713,0.0038479742271285973,0.0038479742347581327,1127750.303155473,-6.805174180505506,-6.805174129162433,0.017,1.0,0,0.0032942645516125745,1.0,1.0,5.109980849664078e-09,0.07750371660409411,0.12842809978278003,0.009194212796822853,0.009194212797593146
1133736.8417381977,0.004704546046344996,4.6975680433475535,0.10619937502863815,0.003787167146183646,0.003787167117699043,1133055.8563317526,37.37248517152597,37.37248480437764,0.017,1.0,0,0.004239537493404071,1.0,0.9999999925494194,3.365286117659655e-09,0.07748440752659662,0.13373684173819766,0.0036932912916657163,0.0036932912748674383,1133736.8417381977,0.004704546046344996,4.6975680433475535,0.10619937502863815,0.003787167146183646,0.003787167117699043,1133055.8563317526,37.37248517152597,37.37248480437764,0.017,1.0,0,0.004239537493404071,1.0,0.9999999925494194,3.365286117659655e-09,0.07748440752659662,0.13373684173819766,0.0036932912916657163,0.0036932912748674383
1133105.1565159915,-0.0005571709403371759,-0.5518825823866766,0.10594463016803028,0.0038115471925080405,0.0038115471926348098,1132424.5505352584,-2.4394858086651228,-2.4394858072014127,0.017,1.0,0,0.003386789333956332,1.0,1.0,3.4345660296580286e-09,0.07725313562266169,0.13310515651599153,0.007841047561915618,0.007841047560021297,1133105.1565159915,-0.0005571709403371759,-0.5518825823866766,0.10594463016803028,0.0038115471925080405,0.0038115471926348098,1132424.5505352584,-2.4394858086651228,-2.4394858072014127,0.017,1.0,0,0.003386789333956332,1.0,1.0,3.4345660296580286e-09,0.07725313562266169,0.13310515651599153,0.007841047561915618,0.007841047560021297
1139688.948694533,0.005810398214747251,5.8008234777317185,0.10583960668319786,0.0031109845304689676,0.003110984600186006,1139004.388270162,66.60499568813843,66.60499705314399,0.017,1.0,0,0.004558677837732107,1.0,0.9999999403953552,3.492878403246747e-09,0.07728028199644339,0.13968894869453297,0.00080630378607592,0.0008063038029227192,1139688.948694533,0.005810398214747251,5.8008234777317185,0.10583960668319786,0.0031109845304689676,0.003110984600186006,1139004.388270162,66.60499568813843,66.60499705314399,0.017,1.0,0,0.004558677837732107,1.0,0.9999999403953552,3.492878403246747e-09,0.07728028199644339,0.13968894869453297,0.00080630378607592,0.0008063038029227192
1140519.8934317138,0.0007290978280807653,0.7387971154309939,0.10557990241252681,0.002901242156447551,0.00290124199956953,1139834.8338506955,4.017715414746086,4.017715371683952,0.017,1.0,0,0.0041137777616153505,1.0,0.9999999478459358,3.414934784684317e-09,0.07709338847780481,0.14051989343171378,0.0049016371921766205,0.004901636924878088,1140519.8934317138,0.0007290978280807653,0.7387971154309939,0.10557990241252681,0.002901242156447551,0.00290124199956953,1139834.8338506955,4.017715414746086,4.017715371683952,0.017,1.0,0,0.0041137777616153505,1.0,0.9999999478459358,3.414934784684317e-09,0.07709338847780481,0.14051989343171378,0.0049016371921766205,0.004901636924878088
1147774.0252643097,0.006360372909208041,6.350900180846776,0.10551037688632799,0.002735473959455628,0.0027354738183606475,1147084.6080885893,90.39333360342849,90.39332925790754,0.017,1.0,0,0.005637698732904833,1.0000000000000002,0.9999999478459358,3.359843926762992e-09,0.0771417824878662,0.14777402526430983,-0.0004391795161179119,-0.00043917949850644147,1147774.0252643097,0.006360372909208041,6.350900180846776,0.10551037688632799,0.002735473959455628,0.0027354738183606475,1147084.6080885893,90.39333360342849,90.39332925790754,0.017,1.0,0,0.005637698732904833,1.0000000000000002,0.9999999478459358,3.359843926762992e-09,0.0771417824878662,0.14777402526430983,-0.0004391795161179119,-0.00043917949850644147
1145677.003447426,-0.0018270336936757209,-1.8217708015445877,0.10529064109515303,0.00351257466245021,0.0035125748258454832,1144988.8457494676,-6.919200956025329,-6.919200909633931,0.017,1.0,0,0.004434900671463043,1.0,1.0000000447034836,3.0082757701745825e-09,0.07690037811872426,0.14567700344742596,0.008994091998763859,0.00899409242781175,1145677.003447426,-0.0018270336936757209,-1.8217708015445877,0.10529064109515303,0.00351257466245021,0.0035125748258454832,1144988.8457494676,-6.919200956025329,-6.919200909633931,0.017,1.0,0,0.004434900671463043,1.0,1.0000000447034836,3.0082757701745825e-09,0.07690037811872426,0.14567700344742596,0.008994091998763859,0.00899409242781175
1139386.2599824842,-0.005490852523017002,-5.4976954534191025,0.10525532801709118,0.005152924815403408,0.005152924486219118,1138701.8812118862,-9.375021630832826,-9.37502198996995,0.017,1.0,0,0.0047166995160660445,1.0,1.0000000447034836,3.9681181592739784e-09,0.07676055540551885,0.13938625998248422,0.01662557666781951,0.016625575635042744,1139386.2599824842,-0.005490852523017002,-5.4976954534191025,0.10525532801709118,0.005152924815403408,0.005152924486219118,1138701.8812118862,-9.375021630832826,-9.37502198996995,0.017,1.0,0,0.0047166995160660445,1.0,1.0000000447034836,3.9681181592739784e-09,0.07676055540551885,0.13938625998248422,0.01662557666781951,0.016625575635042744
1144682.9059795684,0.004648683403612079,4.6449369655507455,0.10509379548743401,0.005025049397278063,0.005025049725555357,1143995.3460825344,27.596835193442555,27.59683635679616,0.017,1.0,0,0.005075298290487787,1.0,0.9999999478459358,3.429426746775034e-09,0.07674005493273783,0.14468290597956845,0.005321179236217395,0.0053211795985453406,1144682.9059795684,0.004648683403612079,4.6449369655507455,0.10509379548743401,0.005025049397278063,0.005025049725555357,1143995.3460825344,27.596835193442555,27.59683635679616,0.017,1.0,0,0.005075298290487787,1.0,0.9999999478459358,3.429426746775034e-09,0.07674005493273783,0.14468290597956845,0.005321179236217395,0.0053211795985453406
1140248.8624266202,-0.0038735998675141444,-3.8738148634344767,0.10496007749953022,0.005481783298189865,0.005481783011831954,1139563.9661310157,-7.360653490905258,-7.360653617871419,0.017,1.0,0,0.004684220896253919,1.0,1.0000000596046448,3.6301340050246737e-09,0.07653220087496947,0.14024886242662027,0.015387787731451153,0.015387786909052256,1140248.8624266202,-0.0038735998675141444,-3.8738148634344767,0.10496007749953022,0.005481783298189865,0.005481783011831954,1139563.9661310157,-7.360653490905258,-7.360653617871419,0.017,1.0,0,0.004684220896253919,1.0,1.0000000596046448,3.6301340050246737e-09,0.07653220087496947,0.14024886242662027,0.015387787731451153,0.015387786909052256
1144448.007705782,0.00368265684582702,3.682033652415872,0.10476241742578965,0.004947027339727518,0.0049470270914678234,1143760.5889612637,19.210562796352434,19.210562266381174,0.017,1.0,0,0.0048989670967888276,1.0,0.9999999478459358,3.5320668988455806e-09,0.07647338857200218,0.14444800770578214,0.005952606885047498,0.0059526065868115915,1144448.007705782,0.00368265684582702,3.682033652415872,0.10476241742578965,0.004947027339727518,0.0049470270914678234,1143760.5889612637,19.210562796352434,19.210562266381174,0.017,1.0,0,0.0048989670967888276,1.0,0.9999999478459358,3.5320668988455806e-09,0.07647338857200218,0.14444800770578214,0.005952606885047498,0.0059526065868115915
