capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1246458.092088079,-0.005677798227614426,-5.657152616144551,0.1285941435354427,0.004866791951410703,0.004866792162226281,1243491.7105783187,-10.075751268610286,-10.075750993461037,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09358190517599409,0.246458092088079,0.015538398916796986,0.015538399556469542,1246458.092088079,-0.005677798227614426,-5.657152616144551,0.1285941435354427,0.004866791951410703,0.004866792162226281,1243491.7105783187,-10.075751268610286,-10.075750993461037,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09358190517599409,0.246458092088079,0.015538398916796986,0.015538399556469542
1244561.4432578394,-0.0015216306446872803,-1.5063554147136364,0.1284686421888344,0.005078231503112232,0.005078231474480292,1241599.5754915131,-4.158914044693571,-4.158914057121294,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09346159532967076,0.24456144325783935,0.012313769506852094,0.012313769441874761,1244561.4432578394,-0.0015216306446872803,-1.5063554147136364,0.1284686421888344,0.005078231503112232,0.005078231474480292,1241599.5754915131,-4.158914044693571,-4.158914057121294,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09346159532967076,0.24456144325783935,0.012313769506852094,0.012313769441874761
1268207.1309073472,0.018999212756914106,18.831771637594407,0.12903006290168761,0.010345060793242714,0.010345060302062606,1265188.9887763113,692.6477615513683,692.6476261716854,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09367977795113605,0.26820713090734727,0.002135424008451542,0.00213542397118029,1268207.1309073472,0.018999212756914106,18.831771637594407,0.12903006290168761,0.010345060793242714,0.010345060302062606,1265188.9887763113,692.6477615513683,692.6476261716854,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09367977795113605,0.26820713090734727,0.002135424008451542,0.00213542397118029
1245347.5186472712,-0.01802514092766607,-18.182017321746205,0.12958955362137806,0.014029260613261024,0.01402926001576254,1242383.7799198502,-4.51874421722069,-4.5187444006797985,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09422152736115545,0.2453475186472711,0.0469971158052546,0.04699711381268748,1245347.5186472712,-0.01802514092766607,-18.182017321746205,0.12958955362137806,0.014029260613261024,0.01402926001576254,1242383.7799198502,-4.51874421722069,-4.5187444006797985,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09422152736115545,0.2453475186472711,0.0469971158052546,0.04699711381268748
1251754.605825387,0.005144818680873333,5.141028166583332,0.12949914696248235,0.013846101751194384,0.01384610178480973,1248775.6192212983,11.955174224257764,11.955174267845505,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09420306274621505,0.251754605825387,0.023666913274830028,0.023666913325315814,1251754.605825387,0.005144818680873333,5.141028166583332,0.12949914696248235,0.013846101751194384,0.01384610178480973,1248775.6192212983,11.955174224257764,11.955174267845505,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09420306274621505,0.251754605825387,0.023666913274830028,0.023666913325315814
1248640.6631324007,-0.002487662261033136,-2.481397141832203,0.12938341746737436,0.013597978584754106,0.013597978319564438,1245669.0872917487,-2.236352824143221,-2.236352842298914,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482583,0.09407997841646498,0.24864066313240074,0.03031586799948468,0.030315867419832755,1248640.6631324007,-0.002487662261033136,-2.481397141832203,0.12938341746737436,0.013597978584754106,0.013597978319564438,1245669.0872917487,-2.236352824143221,-2.236352842298914,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482583,0.09407997841646498,0.24864066313240074,0.03031586799948468,0.030315867419832755
1256711.274497559,0.006463517970744293,6.4546640732579235,0.12932164222955708,0.01376499906819601,0.013764998491845475,1253720.491462627,18.555282224155476,18.555281319748197,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09408393100189917,0.25671127449755904,0.021653101964268045,0.021653101071739303,1256711.274497559,0.006463517970744293,6.4546640732579235,0.12932164222955708,0.01376499906819601,0.013764998491845475,1253720.491462627,18.555282224155476,18.555281319748197,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09408393100189917,0.25671127449755904,0.021653101964268045,0.021653101071739303
1260722.2165496913,0.0031916177832778786,3.198318601497761,0.1292032523775239,0.00995070881811024,0.009950708756827907,1257721.8880383733,7.695922791675291,7.695922725629223,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09403255114777774,0.2607222165496912,0.01768278125847063,0.017682781161855586,1260722.2165496913,0.0031916177832778786,3.198318601497761,0.1292032523775239,0.00995070881811024,0.009950708756827907,1257721.8880383733,7.695922791675291,7.695922725629223,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09403255114777774,0.2607222165496912,0.01768278125847063,0.017682781161855586
1258814.2974538186,-0.0015133540686656632,-1.5046023427111248,0.12907896043936493,0.003840439962125187,0.0038404401109082284,1255818.5094373897,-5.475983026797409,-5.475982959530524,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.09391342337775076,0.25881429745381856,0.009035137376939725,0.009035137719411071,1258814.2974538186,-0.0015133540686656632,-1.5046023427111248,0.12907896043936493,0.003840439962125187,0.0038404401109082284,1255818.5094373897,-5.475983026797409,-5.475982959530524,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.09391342337775076,0.25881429745381856,0.009035137376939725,0.009035137719411071
1242722.426123212,-0.012783356022532682,-12.859084159428852,0.1292985021261751,0.007523503132679288,0.0075235034199071914,1239764.933714002,-8.184547341960176,-8.18454707056908,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09407784006487142,0.24272242612321215,0.028721422893741345,0.02872142399076167,1242722.426123212,-0.012783356022532682,-12.859084159428852,0.1292985021261751,0.007523503132679288,0.0075235034199071914,1239764.933714002,-8.184547341960176,-8.18454707056908,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09407784006487142,0.24272242612321215,0.028721422893741345,0.02872142399076167
1219919.9610616064,-0.018348799846430775,-18.50181001603963,0.1298686873504293,0.010643933993218065,0.010643933760987661,1217016.735274122,-5.960760629411829,-5.960760757327458,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.09463133341826922,0.2199199610616065,0.039955947076769124,0.03995594619886481,1219919.9610616064,-0.018348799846430775,-18.50181001603963,0.1298686873504293,0.010643933993218065,0.010643933760987661,1217016.735274122,-5.960760629411829,-5.960760757327458,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.09463133341826922,0.2199199610616065,0.039955947076769124,0.03995594619886481
1179620.667964285,-0.03303437469967448,-33.447302719291606,0.1319295359803897,0.014388853264136492,0.014388848230097274,1176968.1812408643,-4.449620426133911,-4.449590894268271,0.023000000000000007,1.0,1,0.0,0.9999999999999998,1.0000000149011612,1.0000000149011612,0.09697752150640813,0.1796206679642851,0.06292431064638486,0.06292425263032017,1179620.667964285,-0.03303437469967448,-33.447302719291606,0.1319295359803897,0.014388853264136492,0.014388848230097274,1176968.1812408643,-4.449620426133911,-4.449590894268271,0.023000000000000007,1.0,1,0.0,0.9999999999999998,1.0000000149011612,1.0000000149011612,0.09697752150640813,0.1796206679642851,0.06292431064638486,0.06292425263032017
1139192.8719273703,-0.0342718613998875,-35.27167169428191,0.13410240650661742,0.01300159187817401,0.01404033676144572,1135757.878325293,-4.924673541875164,-4.560452434121317,0.03200000000000001,1.0,1,0.0,1.0,1.0,1.0,0.09944018952975889,0.1391928719273703,0.0611531630510646,0.06411554061601775,1139192.8719273703,-0.0342718613998875,-35.27167169428191,0.13410240650661742,0.01300159187817401,0.01404033676144572,1135757.878325293,-4.924673541875164,-4.560452434121317,0.03200000000000001,1.0,1,0.0,1.0,1.0,1.0,0.09944018952975889,0.1391928719273703,0.0611531630510646,0.06411554061601775
1124444.4392704885,-0.012946387763056648,-13.619714118276688,0.13429999378911836,0.008464701197145959,0.011149695103209503,1120982.5259767564,-7.286355354072954,-5.535076428084563,0.02700000000000001,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09957583908983386,0.12444443927048843,0.02966292171699243,0.035295154369830814,1124444.4392704885,-0.012946387763056648,-13.619714118276688,0.13429999378911836,0.008464701197145959,0.011149695103209503,1120982.5259767564,-7.286355354072954,-5.535076428084563,0.02700000000000001,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09957583908983386,0.12444443927048843,0.02966292171699243,0.035295154369830814
1167301.2807144765,0.038113791973387746,36.54016633874922,0.13685374365336272,0.027771125995642014,0.03193475338655498,1169607.940669139,28144.971880595178,87553.89589297384,0.023000000000000007,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953551,0.10008523552356365,0.16730128071447647,0.01940772419119985,0.022835015479373416,1167301.2807144765,0.038113791973387746,36.54016633874922,0.13685374365336272,0.027771125995642014,0.03193475338655498,1169607.940669139,28144.971880595178,87553.89589297384,0.023000000000000007,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953551,0.10008523552356365,0.16730128071447647,0.01940772419119985,0.022835015479373416
1194199.096105589,0.02304273612605744,21.955814862067704,0.13766898900158256,0.030059575652396125,0.034634952267758104,1197115.0514389963,650.3214704369342,634.7590453542597,0.02700000000000001,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10035059897776993,0.19419909610558905,0.03850574986675476,0.04761645760917293,1194199.096105589,0.02304273612605744,21.955814862067704,0.13766898900158256,0.030059575652396125,0.034634952267758104,1197115.0514389963,650.3214704369342,634.7590453542597,0.02700000000000001,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10035059897776993,0.19419909610558905,0.03850574986675476,0.04761645760917293
1196660.3879733298,0.0020610398012921136,1.2505509370771941,0.13753525346727286,0.02657471824664199,0.030023456872622947,1198154.0491712028,1.572830745949938,0.47792761115967025,0.021000000000000005,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10027625556491841,0.19666038797332974,0.05341870600067919,0.061528285597276085,1196660.3879733298,0.0020610398012921136,1.2505509370771941,0.13753525346727286,0.02657471824664199,0.030023456872622947,1198154.0491712028,1.572830745949938,0.47792761115967025,0.021000000000000005,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10027625556491841,0.19666038797332974,0.05341870600067919,0.061528285597276085
1194890.7165305205,-0.0014788418339863382,-2.2185579938840987,0.13740331048899776,0.01947119962292687,0.02203156733699155,1193949.8300326136,-1.0607432254003692,-1.7275429916913039,0.019000000000000003,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10015401525691499,0.19489071653052048,0.04136096502626874,0.048881037801830264,1194890.7165305205,-0.0014788418339863382,-2.2185579938840987,0.13740331048899776,0.01947119962292687,0.02203156733699155,1193949.8300326136,-1.0607432254003692,-1.7275429916913039,0.019000000000000003,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10015401525691499,0.19489071653052048,0.04136096502626874,0.048881037801830264
1165521.8860621683,-0.02457867490478744,-25.286146807119614,0.13840782789632552,0.023764008282539162,0.026870185727549657,1159921.821487847,-2.6897462099199667,-2.3816385122933004,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10121820343242276,0.16552188606216833,0.0737426849082684,0.08406183351065455,1165521.8860621683,-0.02457867490478744,-25.286146807119614,0.13840782789632552,0.023764008282539162,0.026870185727549657,1159921.821487847,-2.6897462099199667,-2.3816385122933004,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10121820343242276,0.16552188606216833,0.0737426849082684,0.08406183351065455
1188709.2287817171,0.019894386366170774,19.417862582711376,0.13896386066027733,0.01926204316896273,0.021397150744195934,1184634.5649783958,464.958131652987,594.2837496018105,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10142888506498753,0.18870922878171714,0.01939365585463446,0.022459879146200123,1188709.2287817171,0.019894386366170774,19.417862582711376,0.13896386066027733,0.01926204316896273,0.021397150744195934,1184634.5649783958,464.958131652987,594.2837496018105,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10142888506498753,0.18870922878171714,0.01939365585463446,0.022459879146200123
1185997.9017984334,-0.0022809000869476897,-2.2405943023017394,0.1388376931250478,0.01684624560214175,0.017846146061352586,1181528.3429728104,-1.698113810282832,-1.7669265853454341,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10130252553133401,0.18599790179843345,0.037123132621645995,0.03952932299125998,1185997.9017984334,-0.0022809000869476897,-2.2405943023017394,0.1388376931250478,0.01684624560214175,0.017846146061352586,1181528.3429728104,-1.698113810282832,-1.7669265853454341,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10130252553133401,0.18599790179843345,0.037123132621645995,0.03952932299125998
1165908.895794572,-0.016938483595458794,-26.918911664427824,0.1392406957221038,0.017062268968427056,0.017329378135848332,1161574.1409488986,-3.703363423501242,-3.6456477985370146,0.017,1.0,1,0.0,1.0,1.0000000067266228,0.9999180592385528,0.10166775726855641,0.16590889579457202,0.05211781920701018,0.05263210858332336,1165908.895794572,-0.016938483595458794,-26.918911664427824,0.1392406957221038,0.017062268968427056,0.017329378135848332,1161574.1409488986,-3.703363423501242,-3.6456477985370146,0.017,1.0,1,0.0,1.0,1.0000000067266228,0.9999180592385528,0.10166775726855641,0.16590889579457202,0.05211781920701018,0.05263210858332336
1198202.7954949355,0.02769847611322578,27.01697831400056,0.14044294086717637,0.02273822586767744,0.024330156407036133,1192073.4274336959,2705.5207577852257,1774.357943718464,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10200166018278096,0.19820279549493547,0.018311301637828105,0.023492092409471962,1198202.7954949355,0.02769847611322578,27.01697831400056,0.14044294086717637,0.02273822586767744,0.024330156407036133,1192073.4274336959,2705.5207577852257,1774.357943718464,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10200166018278096,0.19820279549493547,0.018311301637828105,0.023492092409471962
1179625.8159465182,-0.015504036226808975,-16.032209715259924,0.1407531684236071,0.019066827740539444,0.02053328028865243,1173423.4669941496,-3.294211617182091,-3.061063845527469,0.017,1.0,1,0.0,1.0,1.0000000894069672,1.0000000894069672,0.10226661392944575,0.17962581594651827,0.05517999641412445,0.05818912223479508,1179625.8159465182,-0.015504036226808975,-16.032209715259924,0.1407531684236071,0.019066827740539444,0.02053328028865243,1173423.4669941496,-3.294211617182091,-3.061063845527469,0.017,1.0,1,0.0,1.0,1.0000000894069672,1.0000000894069672,0.10226661392944575,0.17962581594651827,0.05517999641412445,0.05818912223479508
1185387.7255107786,0.004884523114337832,4.494359742905175,0.14064966860826705,0.016766113093282558,0.017640971916270242,1178133.9244761523,9.007908770483485,6.170007233490299,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10223681875524343,0.18538772551077853,0.029761433485958007,0.03241088045503023,1185387.7255107786,0.004884523114337832,4.494359742905175,0.14064966860826705,0.016766113093282558,0.017640971916270242,1178133.9244761523,9.007908770483485,6.170007233490299,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10223681875524343,0.18538772551077853,0.029761433485958007,0.03241088045503023
1191740.0250098596,0.005358836912491061,5.211935650211949,0.14055433587147256,0.016959098042361256,0.017692731683681406,1184433.7123685724,10.506785721046523,10.03144725762591,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10221446053516167,0.19174002500985954,0.029562300351019387,0.03117059726389685,1191740.0250098596,0.005358836912491061,5.211935650211949,0.14055433587147256,0.016959098042361256,0.017692731683681406,1184433.7123685724,10.506785721046523,10.03144725762591,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10221446053516167,0.19174002500985954,0.029562300351019387,0.03117059726389685
1187318.571915553,-0.0037100818983318573,-3.692437735076185,0.1404450700958381,0.015293765004820745,0.015293765688264484,1180039.3660931108,-2.572886125152771,-2.572886078927904,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10208949316796916,0.187318571915553,0.03523207616991539,0.035232077744344725,1187318.571915553,-0.0037100818983318573,-3.692437735076185,0.1404450700958381,0.015293765004820745,0.015293765688264484,1180039.3660931108,-2.572886125152771,-2.572886078927904,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10208949316796916,0.187318571915553,0.03523207616991539,0.035232077744344725
1205825.63403004,0.015587275860284645,15.50883452332119,0.1407148382540421,0.011689934543391409,0.011689934543782124,1198432.9652254824,260.1261182711257,260.1261186580136,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10222893169772776,0.20582563403003995,0.008370558879911012,0.008370558867906264,1205825.63403004,0.015587275860284645,15.50883452332119,0.1407148382540421,0.011689934543391409,0.011689934543782124,1198432.9652254824,260.1261182711257,260.1261186580136,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10222893169772776,0.20582563403003995,0.008370558879911012,0.008370558867906264
1215586.399221516,0.008094673820172685,8.076135637317549,0.14068028319736536,0.006835743318159302,0.006835743574607367,1208133.8895367126,60.91427346449235,60.914276491827835,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.10224948276790878,0.2155863992215159,0.006081097544208158,0.00608109777343907,1215586.399221516,0.008094673820172685,8.076135637317549,0.14068028319736536,0.006835743318159302,0.006835743574607367,1208133.8895367126,60.91427346449235,60.914276491827835,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.10224948276790878,0.2155863992215159,0.006081097544208158,0.00608109777343907
1205383.1180145394,-0.008393711227364004,-8.405038443274588,0.14067860125674894,0.009448831291118011,0.009448831791607736,1197993.161989697,-5.980441357936946,-5.9804411340744155,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10219809486626566,0.20538311801453935,0.027911849445414284,0.027911850935747808,1205383.1180145394,-0.008393711227364004,-8.405038443274588,0.14067860125674894,0.009448831291118011,0.009448831791607736,1197993.161989697,-5.980441357936946,-5.9804411340744155,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10219809486626566,0.20538311801453935,0.027911849445414284,0.027911850935747808
1180995.2813423832,-0.020232435901646625,-20.397921298967333,0.14128591770228366,0.014070632114031959,0.014070632331668038,1173754.8417679004,-4.525254483262783,-4.52525441528075,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10279862487548702,0.18099528134238319,0.04895449651581642,0.04895449726451406,1180995.2813423832,-0.020232435901646625,-20.397921298967333,0.14128591770228366,0.014070632114031959,0.014070632331668038,1173754.8417679004,-4.525254483262783,-4.52525441528075,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10279862487548702,0.18099528134238319,0.04895449651581642,0.04895449726451406
1190906.2023434187,0.008392007282002175,8.371037771572706,0.14125989540981473,0.013984685876745036,0.013984685885659072,1183605.000944298,32.42532842971798,32.42532838538461,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1028238137698214,0.1909062023434187,0.020213273082188926,0.02021327310606004,1190906.2023434187,0.008392007282002175,8.371037771572706,0.14125989540981473,0.013984685876745036,0.013984685885659072,1183605.000944298,32.42532842971798,32.42532838538461,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1028238137698214,0.1909062023434187,0.020213273082188926,0.02021327310606004
1180346.7373219067,-0.008866747860354999,-8.892253547973914,0.14127064007670842,0.012017236490100008,0.012017237028503944,1173110.273367723,-4.773251799234815,-4.7732516411119175,0.017,1.0,1,0.0,1.0000000000000002,1.0000000447034836,1.0000000447034836,0.10278298877068842,0.18034673732190676,0.033761767317221844,0.033761768828654934,1180346.7373219067,-0.008866747860354999,-8.892253547973914,0.14127064007670842,0.012017236490100008,0.012017237028503944,1173110.273367723,-4.773251799234815,-4.7732516411119175,0.017,1.0,1,0.0,1.0000000000000002,1.0000000447034836,1.0000000447034836,0.10278298877068842,0.18034673732190676,0.033761767317221844,0.033761768828654934
1177942.4597662748,-0.002036924811676113,-2.0255138684195275,0.14114288458326468,0.010279790458328338,0.010279790459652943,1170720.7359304558,-2.563776764052774,-2.563776775252294,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10265899078745039,0.17794245976627487,0.023353098357834327,0.023353098376370465,1177942.4597662748,-0.002036924811676113,-2.0255138684195275,0.14114288458326468,0.010279790458328338,0.010279790459652943,1170720.7359304558,-2.563776764052774,-2.563776775252294,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10265899078745039,0.17794245976627487,0.023353098357834327,0.023353098376370465
1158214.3190120726,-0.01674796641434979,-16.877107001063425,0.14151233657536638,0.011302556184709073,0.011302556778391065,1151113.5432989933,-5.586809084877189,-5.586808809851816,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10298874397855837,0.1582143190120726,0.03998934215938316,0.03998934429257011,1158214.3190120726,-0.01674796641434979,-16.877107001063425,0.14151233657536638,0.011302556184709073,0.011302556778391065,1151113.5432989933,-5.586809084877189,-5.586808809851816,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10298874397855837,0.1582143190120726,0.03998934215938316,0.03998934429257011
1158361.5437379444,0.0001271135431975936,0.13682071050147496,0.1413749468059958,0.009154702385701124,0.009154702638424835,1151259.8654375267,0.1099186231509391,0.1099186472118456,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10288571922781996,0.15836154373794442,0.0192805899916922,0.01928059050584828,1158361.5437379444,0.0001271135431975936,0.13682071050147496,0.1413749468059958,0.009154702385701124,0.009154702638424835,1151259.8654375267,0.1099186231509391,0.1099186472118456,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10288571922781996,0.15836154373794442,0.0192805899916922,0.01928059050584828
1135334.3179273887,-0.019879135262250366,-20.064950700861253,0.14194049563510966,0.00847010377776949,0.008470104222037336,1128376.2005576636,-7.51330521400322,-7.513279668715889,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1034371859500568,0.1353343179273887,0.03728517117536242,0.037285173131146244,1135334.3179273887,-0.019879135262250366,-20.064950700861253,0.14194049563510966,0.00847010377776949,0.008470104222037336,1128376.2005576636,-7.51330521400322,-7.513279668715889,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1034371859500568,0.1353343179273887,0.03728517117536242,0.037285173131146244
1138129.298339641,0.0024618126732526046,2.4721266972033895,0.1418112802956082,0.00969630240092684,0.009797252049991621,1131271.6846067884,5.467868918065078,5.728762558185399,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10337078314493689,0.13812929833964094,0.01751300921124775,0.017617210778903852,1138129.298339641,0.0024618126732526046,2.4721266972033895,0.1418112802956082,0.00969630240092684,0.009797252049991621,1131271.6846067884,5.467868918065078,5.728762558185399,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10337078314493689,0.13812929833964094,0.01751300921124775,0.017617210778903852
1158832.927669599,0.018190929062419772,18.049778809704563,0.14222240393847188,0.015259692986584993,0.01525969208176849,1151850.5663378458,383.70211161560724,383.70202964941797,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953553,0.10354758822173978,0.158832927669599,0.012695132716277934,0.012695131974888068,1158832.927669599,0.018190929062419772,18.049778809704563,0.14222240393847188,0.015259692986584993,0.01525969208176849,1151850.5663378458,383.70211161560724,383.70202964941797,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953553,0.10354758822173978,0.158832927669599,0.012695132716277934,0.012695131974888068
1154475.134843893,-0.0037605013817387065,-3.7450587660259864,0.14211377276584067,0.013729988431319657,0.013729988639365033,1147519.0306895724,-2.88871219469703,-2.8887121517065464,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10342380550581942,0.15447513484389308,0.0321167195469266,0.03211671997338621,1154475.134843893,-0.0037605013817387065,-3.7450587660259864,0.14211377276584067,0.013729988431319657,0.013729988639365033,1147519.0306895724,-2.88871219469703,-2.8887121517065464,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10342380550581942,0.15447513484389308,0.0321167195469266,0.03211671997338621
1167965.8792431955,0.011685608457151058,11.644998168808797,0.14219706982972427,0.014734873494938064,0.014734873715711585,1160928.488979113,75.53386342855818,75.53386576075624,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1034995991374467,0.1679658792431955,0.019023990556751306,0.01902399084181146,1167965.8792431955,0.011685608457151058,11.644998168808797,0.14219706982972427,0.014734873494938064,0.014734873715711585,1160928.488979113,75.53386342855818,75.53386576075624,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1034995991374467,0.1679658792431955,0.019023990556751306,0.01902399084181146
1199282.6173715102,0.026813059084060717,26.56430867452938,0.14324654299368572,0.012289435930951874,0.012289436040847146,1192157.8561725414,4027.4936917544474,4114.800662383957,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10380828423232664,0.19928261737151032,-0.0017146469908235137,-0.0017146470079527527,1199282.6173715102,0.026813059084060717,26.56430867452938,0.14324654299368572,0.012289435930951874,0.012289436040847146,1192157.8561725414,4027.4936917544474,4114.800662383957,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10380828423232664,0.19928261737151032,-0.0017146469908235137,-0.0017146470079527527
1201520.7907881143,0.0018662601993761079,1.7386093717902327,0.14311294225893947,0.010057127569685144,0.011678044771700683,1198391.7817786522,3.6529089304520226,14.59452143845057,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10373155213281976,0.20152079078811425,0.018546094620323313,0.01860099969670169,1201520.7907881143,0.0018662601993761079,1.7386093717902327,0.14311294225893947,0.010057127569685144,0.011678044771700683,1198391.7817786522,3.6529089304520226,14.59452143845057,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10373155213281976,0.20152079078811425,0.018546094620323313,0.01860099969670169
1205874.1811003129,0.0036232334434621203,3.610204532583157,0.14299361924788268,0.011159048883799587,0.012210464077078593,1202687.9135953481,8.305312805268159,7.467261233784765,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218068,0.10368196732400226,0.20587418110031286,0.019259292828233573,0.021504848353548153,1205874.1811003129,0.0036232334434621203,3.610204532583157,0.14299361924788268,0.011159048883799587,0.012210464077078593,1202687.9135953481,8.305312805268159,7.467261233784765,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218068,0.10368196732400226,0.20587418110031286,0.019259292828233573,0.021504848353548153
