capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1715187.7884979178,0.0044074192440179336,4.4198204772967244,0.14298123857579995,0.004136773543255191,0.004136773895766624,1733440.0171576384,30.644710568108383,30.644711924517992,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10255981139916309,0.7151877884979179,0.0042942155245688,0.004294215912354717,1715187.7884979178,0.0044074192440179336,4.4198204772967244,0.14298123857579995,0.004136773543255191,0.004136773895766624,1733440.0171576384,30.644710568108383,30.644711924517992,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10255981139916309,0.7151877884979179,0.0042942155245688,0.004294215912354717
1727623.4429416265,0.007250316570058655,7.243289710600265,0.14294895015118375,0.003517953422815729,0.0035179533632688706,1746008.0055379209,92.36682038035607,92.36681397544199,0.017,1.0,1,0.0,1.0000000000000002,0.9999999701976776,0.9999999701976776,0.10256219336247435,0.7276234429416266,-0.0003247829412382332,-0.00032478274326450465,1727623.4429416265,0.007250316570058655,7.243289710600265,0.14294895015118375,0.003517953422815729,0.0035179533632688706,1746008.0055379209,92.36682038035607,92.36681397544199,0.017,1.0,1,0.0,1.0000000000000002,0.9999999701976776,0.9999999701976776,0.10256219336247435,0.7276234429416266,-0.0003247829412382332,-0.00032478274326450465
1730537.638620397,0.0016868234166865308,1.6883329447590467,0.14287866535425664,0.0027981394067245905,0.0027981394667714495,1748953.212679095,11.539843805574534,11.53984331840556,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10251983764237427,0.730537638620397,0.004246987529320879,0.004246987684138896,1730537.638620397,0.0016868234166865308,1.6883329447590467,0.14287866535425664,0.0027981394067245905,0.0027981394667714495,1748953.212679095,11.539843805574534,11.53984331840556,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10251983764237427,0.730537638620397,0.004246987529320879,0.004246987684138896
1737394.4445116513,0.003962240253104542,3.9605256420758095,0.14281743044932946,0.002817729846837311,0.0028177297879507976,1755882.9853174514,37.83228633601028,37.83228554728994,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723872,0.10249577840240992,0.7373944445116514,0.0017288834703302162,0.0017288834595865646,1737394.4445116513,0.003962240253104542,3.9605256420758095,0.14281743044932946,0.002817729846837311,0.0028177297879507976,1755882.9853174514,37.83228633601028,37.83228554728994,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723872,0.10249577840240992,0.7373944445116514,0.0017288834703302162,0.0017288834595865646
1733698.9965891656,-0.002127005720640697,-2.117388421998211,0.1427527758100351,0.0037666258236048163,0.0037666259297545355,1752148.2121583517,-7.222012234229397,-7.222012037106266,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10243199409961438,0.7336989965891656,0.010315167931608185,0.010315168171743794,1733698.9965891656,-0.002127005720640697,-2.117388421998211,0.1427527758100351,0.0037666258236048163,0.0037666259297545355,1752148.2121583517,-7.222012234229397,-7.222012037106266,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10243199409961438,0.7336989965891656,0.010315167931608185,0.010315168171743794
1731565.774944334,-0.0012304452208996102,-1.2229724114860803,0.14268463981785012,0.004168856793949261,0.004168856678988717,1749992.289777284,-4.281160586691435,-4.281160684181757,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10237051571992083,0.7315657749443341,0.009685154669821958,0.009685154431118434,1731565.774944334,-0.0012304452208996102,-1.2229724114860803,0.14268463981785012,0.004168856793949261,0.004168856678988717,1749992.289777284,-4.281160586691435,-4.281160684181757,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10237051571992083,0.7315657749443341,0.009685154669821958,0.009685154431118434
1736395.5528341855,0.002789254650177379,2.790504549404264,0.14261796323815196,0.002761422519376393,0.0027614226170345076,1754873.4641134588,22.835798171568403,22.835798713203275,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10233722802681,0.7363955528341855,0.0026688741568033853,0.0026688742291458996,1736395.5528341855,0.002789254650177379,2.790504549404264,0.14261796323815196,0.002761422519376393,0.0027614226170345076,1754873.4641134588,22.835798171568403,22.835798713203275,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10233722802681,0.7363955528341855,0.0026688741568033853,0.0026688742291458996
1732047.7656397317,-0.0025039151864661934,-2.500653433913747,0.14255551778606057,0.003207836281033324,0.0032078362670480425,1750479.4099181497,-9.522827680700944,-9.522827539138131,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10227340437144042,0.7320477656397317,0.009536828066297338,0.009536827972377506,1732047.7656397317,-0.0025039151864661934,-2.500653433913747,0.14255551778606057,0.003207836281033324,0.0032078362670480425,1750479.4099181497,-9.522827680700944,-9.522827539138131,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10227340437144042,0.7320477656397317,0.009536828066297338,0.009536827972377506
1749972.142199709,0.010348661806885593,10.31680310156051,0.14256830492117134,0.005498435676578601,0.005498435622178846,1768594.5291670384,141.75175540579937,141.75175321775612,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10230053198214858,0.749972142199709,0.001047249199138624,0.0010472491777007709,1749972.142199709,0.010348661806885593,10.31680310156051,0.14256830492117134,0.005498435676578601,0.005498435622178846,1768594.5291670384,141.75175540579937,141.75175321775612,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10230053198214858,0.749972142199709,0.001047249199138624,0.0010472491777007709
1766129.606926584,0.009232983964284689,9.203256751614973,0.14256294600963407,0.006023719603205732,0.006023719596590431,1784923.9342678788,95.36189875362011,95.36190145794957,0.017,1.0,1,0.0,0.9999999999999998,0.9999999962747097,0.9999999962747097,0.10231866410904887,0.7661296069265839,0.002819345514484371,0.0028193453967799015,1766129.606926584,0.009232983964284689,9.203256751614973,0.14256294600963407,0.006023719603205732,0.006023719596590431,1784923.9342678788,95.36189875362011,95.36190145794957,0.017,1.0,1,0.0,0.9999999999999998,0.9999999962747097,0.9999999962747097,0.10231866410904887,0.7661296069265839,0.002819345514484371,0.0028193453967799015
1758889.561391158,-0.004099385179338568,-4.103778386316499,0.14251169701308053,0.006701229670474413,0.00670122903599221,1777606.8441987415,-6.217487645501603,-6.217487924996435,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10225750317698305,0.7588895613911579,0.01803976334996548,0.018039761660297426,1758889.561391158,-0.004099385179338568,-4.103778386316499,0.14251169701308053,0.006701229670474413,0.00670122903599221,1777606.8441987415,-6.217487645501603,-6.217487924996435,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10225750317698305,0.7588895613911579,0.01803976334996548,0.018039761660297426
1761315.1160125833,0.0013790261052585822,1.3813049813220701,0.14244173087530804,0.006676177219039163,0.0066761772267395466,1780058.2105328422,3.761344086283769,3.7613442540949475,0.017,1.0,1,0.0,0.9999999999999998,1.0,1.0,0.10221312350002935,0.7613151160125833,0.012039113079400875,0.012039113052183702,1761315.1160125833,0.0013790261052585822,1.3813049813220701,0.14244173087530804,0.006676177219039163,0.0066761772267395466,1780058.2105328422,3.761344086283769,3.7613442540949475,0.017,1.0,1,0.0,0.9999999999999998,1.0,1.0,0.10221312350002935,0.7613151160125833,0.012039113079400875,0.012039113052183702
1771264.206831712,0.005648671682130565,5.646327775669995,0.1423936062181911,0.005926367541560048,0.005926367789110917,1790113.1752919406,33.145968316271734,33.14596911406635,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10220272354478191,0.7712642068317122,0.006343588866034427,0.006343589166285896,1771264.206831712,0.005648671682130565,5.646327775669995,0.1423936062181911,0.005926367541560048,0.005926367789110917,1790113.1752919406,33.145968316271734,33.14596911406635,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10220272354478191,0.7712642068317122,0.006343588866034427,0.006343589166285896
1787114.170877177,0.008948390637789757,8.920880971036265,0.1423840740339816,0.005608569116786575,0.005608569161065904,1806131.8074492486,94.61080306970426,94.61080496994927,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10221848876331989,0.7871141708771769,0.0031008159178932265,0.003100815906714037,1787114.170877177,0.008948390637789757,8.920880971036265,0.1423840740339816,0.005608569116786575,0.005608569161065904,1806131.8074492486,94.61080306970426,94.61080496994927,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10221848876331989,0.7871141708771769,0.0031008159178932265,0.003100815906714037
1793903.4029692868,0.0037989918063138367,3.796169258341706,0.14232270170191103,0.004664125446290127,0.0046641254228078,1812993.287307177,21.386597708902976,21.386597427583304,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988389,0.10219333323905279,0.7939034029692869,0.006109896213062276,0.006109896205969012,1793903.4029692868,0.0037989918063138367,3.796169258341706,0.14232270170191103,0.004664125446290127,0.0046641254228078,1812993.287307177,21.386597708902976,21.386597427583304,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988389,0.10219333323905279,0.7939034029692869,0.006109896213062276,0.006109896205969012
1794306.153706649,0.00022451082744793916,0.23374473123058723,0.14225270840208468,0.003211323319157874,0.003211323358414269,1813400.3239700398,0.8165471759713536,0.8165472807168163,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10214006485514734,0.7943061537066491,0.0064342417495291985,0.006434241806602612,1794306.153706649,0.00022451082744793916,0.23374473123058723,0.14225270840208468,0.003211323319157874,0.003211323358414269,1813400.3239700398,0.8165471759713536,0.8165472807168163,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10214006485514734,0.7943061537066491,0.0064342417495291985,0.006434241806602612
1792018.3023552645,-0.0012750618653669175,-1.2580872503330154,0.14218580005455034,0.004034046074030357,0.004034046212520032,1811088.1262969556,-4.5524072719291055,-4.5524072311917045,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10207917271652563,0.7920183023552645,0.00970349682178759,0.009703497148466264,1792018.3023552645,-0.0012750618653669175,-1.2580872503330154,0.14218580005455034,0.004034046074030357,0.004034046212520032,1811088.1262969556,-4.5524072719291055,-4.5524072311917045,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10207917271652563,0.7920183023552645,0.00970349682178759,0.009703497148466264
1789409.1567530793,-0.0014559815593155813,-1.446713856674171,0.14211960951751157,0.004004253754008445,0.004004253627102145,1808451.2156144078,-5.0953126520026055,-5.095312461752358,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10201782006087289,0.7894091567530792,0.00927863081497257,0.009278630444233694,1789409.1567530793,-0.0014559815593155813,-1.446713856674171,0.14211960951751157,0.004004253754008445,0.004004253627102145,1808451.2156144078,-5.0953126520026055,-5.095312461752358,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10201782006087289,0.7894091567530792,0.00927863081497257,0.009278630444233694
1783033.571836335,-0.0035629553434905936,-3.5622864105265926,0.14206495948743741,0.002625652561004015,0.002625652551113979,1802007.7848103344,-14.629924094046574,-14.62992398804804,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10195588596753867,0.7830335718363348,0.008925870205173277,0.008925870122077822,1783033.571836335,-0.0035629553434905936,-3.5622864105265926,0.14206495948743741,0.002625652561004015,0.002625652551113979,1802007.7848103344,-14.629924094046574,-14.62992398804804,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10195588596753867,0.7830335718363348,0.008925870205173277,0.008925870122077822
1787804.9058253218,0.0026759641906646454,2.6795822965666987,0.14199895563575424,0.002241976723481082,0.002241976665632011,1806829.8930178334,26.53536599655175,26.53536594387651,0.017,1.0,1,0.0,1.0000000000000002,0.9999999813735485,0.9999999813735484,0.10192215392346637,0.7878049058253218,0.002011218790711535,0.0020112187195295925,1787804.9058253218,0.0026759641906646454,2.6795822965666987,0.14199895563575424,0.002241976723481082,0.002241976665632011,1806829.8930178334,26.53536599655175,26.53536594387651,0.017,1.0,1,0.0,1.0000000000000002,0.9999999813735485,0.9999999813735484,0.10192215392346637,0.7878049058253218,0.002011218790711535,0.0020112187195295925
1791809.0917517531,0.0022397219704366083,2.243861781869044,0.14193164132464814,0.0026086118299343485,0.002608611722067216,1810876.6894267763,17.88741401323762,17.88741357600038,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10188501465185047,0.7918090917517531,0.002916305035035735,0.0029163049232489753,1791809.0917517531,0.0022397219704366083,2.243861781869044,0.14193164132464814,0.0026086118299343485,0.002608611722067216,1810876.6894267763,17.88741401323762,17.88741357600038,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10188501465185047,0.7918090917517531,0.002916305035035735,0.0029163049232489753
1798033.729918909,0.003473940497238141,3.4745465776085664,0.1418692394422761,0.0030109244183339984,0.0030109242345094937,1817167.567018863,28.865886087743824,28.865885939405562,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459357,0.10185761908325244,0.7980337299189091,0.002505476449687804,0.0025054762412481265,1798033.729918909,0.003473940497238141,3.4745465776085664,0.1418692394422761,0.0030109244183339984,0.0030109242345094937,1817167.567018863,28.865886087743824,28.865885939405562,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459357,0.10185761908325244,0.7980337299189091,0.002505476449687804,0.0025054762412481265
1798394.3784096465,0.00020057937998398413,0.21075703919053101,0.1417999633688572,0.002824108325369585,0.0028241083245321686,1817532.0532897278,0.786613287577997,0.7866130501630048,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10180473330262844,0.7983943784096466,0.005481172561378106,0.005481172596121745,1798394.3784096465,0.00020057937998398413,0.21075703919053101,0.1417999633688572,0.002824108325369585,0.0028241083245321686,1817532.0532897278,0.786613287577997,0.7866130501630048,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10180473330262844,0.7983943784096466,0.005481172561378106,0.005481172596121745
1805849.5569657753,0.004145463667831093,4.14142003350737,0.14174146883661942,0.0013991849327231085,0.0013991850021032126,1825066.5667548536,81.92725974283469,81.92726225872865,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.1017826641735471,0.8058495569657753,-0.0008182381856934747,-0.0008182382180109918,1805849.5569657753,0.004145463667831093,4.14142003350737,0.14174146883661942,0.0013991849327231085,0.0013991850021032126,1825066.5667548536,81.92725974283469,81.92726225872865,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.1017826641735471,0.8058495569657753,-0.0008182381856934747,-0.0008182382180109918
1815957.6937690903,0.005597441251030299,5.586248645349911,0.14169376166446782,0.001883460225365749,0.001883460338074831,1835282.2701680104,102.53077539231411,102.53077912746232,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10177197073820576,0.8159576937690904,-0.001446414283718639,-0.0014464143246921196,1815957.6937690903,0.005597441251030299,5.586248645349911,0.14169376166446782,0.001883460225365749,0.001883460338074831,1835282.2701680104,102.53077539231411,102.53077912746232,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10177197073820576,0.8159576937690904,-0.001446414283718639,-0.0014464143246921196
1820566.0779154182,0.002537715587835624,2.538935230012687,0.14162780802023142,0.0018696964277456695,0.0018696964965564894,1839939.6947963673,29.56253655652966,29.562537245122556,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10173730361381544,0.8205660779154182,0.0007584122048447249,0.0007584122151326014,1820566.0779154182,0.002537715587835624,2.538935230012687,0.14162780802023142,0.0018696964277456695,0.0018696964965564894,1839939.6947963673,29.56253655652966,29.562537245122556,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10173730361381544,0.8205660779154182,0.0007584122048447249,0.0007584122151326014
1825339.394847045,0.0026218861207676107,2.622668410745721,0.14156223146410413,0.00195034610535504,0.0019503461427800614,1844763.807033831,29.64809882058866,29.64809730108019,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1017033251699913,0.8253393948470449,0.002046729409683014,0.002046729555508307,1825339.394847045,0.0026218861207676107,2.622668410745721,0.14156223146410413,0.00195034610535504,0.0019503461427800614,1844763.807033831,29.64809882058866,29.64809730108019,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1017033251699913,0.8253393948470449,0.002046729409683014,0.002046729555508307
1828289.9887997154,0.0016164631963787243,1.6215445350201392,0.14149414444305525,0.0013962808937317875,0.0013962809288844784,1847745.7998487095,21.915315210925982,21.9153147959691,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10166152896701879,0.8282899887997155,0.0008179201897845242,0.0008179202436863183,1828289.9887997154,0.0016164631963787243,1.6215445350201392,0.14149414444305525,0.0013962808937317875,0.0013962809288844784,1847745.7998487095,21.915315210925982,21.9153147959691,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10166152896701879,0.8282899887997155,0.0008179201897845242,0.0008179202436863183
1830648.9077555663,0.001290232386712092,1.2963877642428014,0.14142568864091576,0.0016329482836538404,0.0016329483343906085,1850129.821320127,14.171507624559876,14.171507169998776,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10161724062422894,0.8306489077555663,0.002253337508682848,0.002253337608854015,1830648.9077555663,0.001290232386712092,1.2963877642428014,0.14142568864091576,0.0016329482836538404,0.0016329483343906085,1850129.821320127,14.171507624559876,14.171507169998776,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10161724062422894,0.8306489077555663,0.002253337508682848,0.002253337608854015
1842639.3663242317,0.006549840615460293,6.539691725910256,0.14138730208052264,0.002068525640003529,0.0020685258522440356,1862247.8779243,126.85015511637965,126.85016680015387,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10161394899306406,0.8426393663242318,-0.002216322652054057,-0.0022163228311719166,1842639.3663242317,0.006549840615460293,6.539691725910256,0.14138730208052264,0.002068525640003529,0.0020685258522440356,1862247.8779243,126.85015511637965,126.85016680015387,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10161394899306406,0.8426393663242318,-0.002216322652054057,-0.0022163228311719166
1848411.5862672753,0.0031325825598517362,3.1351993109239884,0.14132405288849056,0.0021848738423957347,0.002184873888884076,1868081.5231951913,34.10261421066748,34.10261388183672,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10158404128551006,0.8484115862672752,0.0013107669768132853,0.0013107670492055702,1848411.5862672753,0.0031325825598517362,3.1351993109239884,0.14132405288849056,0.0021848738423957347,0.002184873888884076,1868081.5231951913,34.10261421066748,34.10261388183672,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10158404128551006,0.8484115862672752,0.0013107669768132853,0.0013107670492055702
1854144.280293547,0.003101416410101901,3.101600936716483,0.14126075400919583,0.0020676057007325793,0.002067605743468861,1873875.2221008176,35.51421217953298,35.51421336049094,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10155391031903073,0.854144280293547,0.0013822343665011575,0.0013822343378670056,1854144.280293547,0.003101416410101901,3.101600936716483,0.14126075400919583,0.0020676057007325793,0.002067605743468861,1873875.2221008176,35.51421217953298,35.51421336049094,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10155391031903073,0.854144280293547,0.0013822343665011575,0.0013822343378670056
1862244.1289569573,0.004368510449536219,4.365036898529084,0.1412043189140081,0.002079903575330824,0.0020799036055900158,1882061.265589286,60.05883427901505,60.05883340032257,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10153362598616472,0.8622441289569573,-0.00039725490181940614,-0.00039725484961426055,1862244.1289569573,0.004368510449536219,4.365036898529084,0.1412043189140081,0.002079903575330824,0.0020799036055900158,1882061.265589286,60.05883427901505,60.05883340032257,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10153362598616472,0.8622441289569573,-0.00039725490181940614,-0.00039725484961426055
1870552.5355987062,0.004461502395178716,4.457933754658225,0.14114855321351957,0.0014732138289387903,0.0014732138056759456,1890458.0863421536,87.81950626432138,87.81950605090775,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1015140572228722,0.8705525355987063,-0.0016566843851268608,-0.0016566843861434664,1870552.5355987062,0.004461502395178716,4.457933754658225,0.14114855321351957,0.0014732138289387903,0.0014732138056759456,1890458.0863421536,87.81950626432138,87.81950605090775,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1015140572228722,0.8705525355987063,-0.0016566843851268608,-0.0016566843861434664
1871140.0004038783,0.00031405950594380307,0.32331083860180954,0.14108037775307525,0.0019916541187833263,0.0019916541682778164,1891051.802493204,2.0802610901082805,2.080260210175412,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10146252619243451,0.8711400004038783,0.0043277062664855,0.0043277064723929734,1871140.0004038783,0.00031405950594380307,0.32331083860180954,0.14108037775307525,0.0019916541187833263,0.0019916541682778164,1891051.802493204,2.0802610901082805,2.080260210175412,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10146252619243451,0.8711400004038783,0.0043277062664855,0.0043277064723929734
1877219.4671128378,0.0032490709982402797,3.2526663292843354,0.14101805499639816,0.0021091057880406835,0.0021091058820750306,1897195.9640345774,37.27834070524368,37.27833880710109,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10143361699332139,0.8772194671128377,0.00046987781341843813,0.0004698780009593853,1877219.4671128378,0.0032490709982402797,3.2526663292843354,0.14101805499639816,0.0021091057880406835,0.0021091058820750306,1897195.9640345774,37.27834070524368,37.27833880710109,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10143361699332139,0.8772194671128377,0.00046987781341843813,0.0004698780009593853
1875543.8519139348,-0.0008926048489578651,-0.8853393974470323,0.14095202442674118,0.002833588248454285,0.0028335883740027066,1895502.517745361,-4.848363810901534,-4.8483635307031285,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.101375608985972,0.8755438519139349,0.006913365492431241,0.006913365738535083,1875543.8519139348,-0.0008926048489578651,-0.8853393974470323,0.14095202442674118,0.002833588248454285,0.0028335883740027066,1895502.517745361,-4.848363810901534,-4.8483635307031285,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.101375608985972,0.8755438519139349,0.006913365492431241,0.006913365738535083
1884638.1818638085,0.004848902861211829,4.845437430442251,0.14089926524973356,0.0028418041321798555,0.002841804103494593,1904693.6250905818,52.47195756534145,52.47195574795775,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10135911282463832,0.8846381818638085,0.0010000903907867592,0.0010000904558576072,1884638.1818638085,0.004848902861211829,4.845437430442251,0.14089926524973356,0.0028418041321798555,0.002841804103494593,1904693.6250905818,52.47195756534145,52.47195574795775,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10135911282463832,0.8846381818638085,0.0010000903907867592,0.0010000904558576072
1890989.750797962,0.003370179483402041,3.3761994361603267,0.14083774936689292,0.002612153259857908,0.0026121532648860687,1911112.7845083675,31.786126290227486,31.78612652851509,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10133121764231846,0.890989750797962,0.002409711274344957,0.002409711265678922,1890989.750797962,0.003370179483402041,3.3761994361603267,0.14083774936689292,0.002612153259857908,0.0026121532648860687,1911112.7845083675,31.786126290227486,31.78612652851509,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10133121764231846,0.890989750797962,0.002409711274344957,0.002409711265678922
1938930.3730847593,0.02535213227177314,25.05658905675751,0.14129403176440755,0.010390709765680727,0.010390709832547968,1959591.441738046,3325.4942278151743,3337.4578301692136,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10147250375803185,0.9389303730847594,-0.0039043406623442863,-0.0039043406784026596,1938930.3730847593,0.02535213227177314,25.05658905675751,0.14129403176440755,0.010390709765680727,0.010390709832547968,1959591.441738046,3325.4942278151743,3337.4578301692136,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10147250375803185,0.9389303730847594,-0.0039043406623442863,-0.0039043406784026596
1929843.0920423937,-0.004686749544238711,-4.683435269179637,0.1412507356426257,0.011376494149724234,0.011916630862032783,1950002.6641548614,-3.934041365492008,-3.8381626863113865,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10141677026269169,0.9298430920423937,0.02820201981087376,0.029556389261021217,1929843.0920423937,-0.004686749544238711,-4.683435269179637,0.1412507356426257,0.011376494149724234,0.011916630862032783,1950002.6641548614,-3.934041365492008,-3.8381626863113865,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10141677026269169,0.9298430920423937,0.02820201981087376,0.029556389261021217
1936250.93490793,0.0033203957834492476,3.3250621414441164,0.14118888595079385,0.011449653803175367,0.011449654618228765,1956477.4449890293,7.0921609633056235,7.0921608022028915,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10138841094265974,0.93625093490793,0.020174472160921574,0.020174473694701496,1936250.93490793,0.0033203957834492476,3.3250621414441164,0.14118888595079385,0.011449653803175367,0.011449654618228765,1956477.4449890293,7.0921609633056235,7.0921608022028915,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10138841094265974,0.93625093490793,0.020174472160921574,0.020174473694701496
1963664.0255595075,0.014157819194484254,14.071370248866135,0.14127667785405587,0.011801444037631191,0.011801444113146868,1984176.90005055,179.05889390100847,179.0589194022789,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1014433102491321,0.9636640255595075,0.010104841277403524,0.010104841657896026,1963664.0255595075,0.014157819194484254,14.071370248866135,0.14127667785405587,0.011801444037631191,0.011801444113146868,1984176.90005055,179.05889390100847,179.0589194022789,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1014433102491321,0.9636640255595075,0.010104841277403524,0.010104841657896026
1950302.6074209157,-0.006804330050699346,-6.8204080483731895,0.14125688974273948,0.013456357654050021,0.013456455017501995,1970676.083107831,-3.92114408118867,-3.921096686537373,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10140395145456478,0.9503026074209158,0.0341415111612234,0.03414162010132324,1950302.6074209157,-0.006804330050699346,-6.8204080483731895,0.14125688974273948,0.013456357654050021,0.013456455017501995,1970676.083107831,-3.92114408118867,-3.921096686537373,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10140395145456478,0.9503026074209158,0.0341415111612234,0.03414162010132324
