capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2157455.6118487823,0.007980688869717574,7.961721434296515,0.14607111213963847,0.015400364557349458,0.015400364660480757,2201328.844333592,26.161558590696252,26.161557844992565,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10605859773622345,1.1574556118487824,0.023992220041556434,0.0239922203232715,2157455.6118487823,0.007980688869717574,7.961721434296515,0.14607111213963847,0.015400364557349458,0.015400364660480757,2201328.844333592,26.161558590696252,26.161557844992565,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10605859773622345,1.1574556118487824,0.023992220041556434,0.0239922203232715
2173018.3604346574,0.007213473362049384,7.206635430635007,0.14603884519533425,0.009445822064273888,0.00944582189780422,2217208.070869378,34.02277653593773,34.022775076862935,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10605689099871134,1.1730183604346576,0.011843616479378281,0.011843616335534216,2173018.3604346574,0.007213473362049384,7.206635430635007,0.14603884519533425,0.009445822064273888,0.00944582189780422,2217208.070869378,34.02277653593773,34.022775076862935,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10605689099871134,1.1730183604346576,0.011843616479378281,0.011843616335534216
2129794.4640303254,-0.019891178644107804,-20.066589920207498,0.14629639494731939,0.011360551260176563,0.011360551471680693,2173105.1882974315,-5.601815376205421,-5.601815274936859,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10631065851531699,1.1297944640303252,0.04335354724086637,0.04335354799895978,2129794.4640303254,-0.019891178644107804,-20.066589920207498,0.14629639494731939,0.011360551260176563,0.011360551471680693,2173105.1882974315,-5.601815376205421,-5.601815274936859,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10631065851531699,1.1297944640303252,0.04335354724086637,0.04335354799895978
2148682.180739828,0.008868328389660783,8.85183294939754,0.14628250081382715,0.012882086286391635,0.012882086990256461,2192376.9997471916,40.27743690985539,40.27743998643438,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10632033543922827,1.148682180739828,0.01728395720345601,0.0172839581717404,2148682.180739828,0.008868328389660783,8.85183294939754,0.14628250081382715,0.012882086286391635,0.012882086990256461,2192376.9997471916,40.27743690985539,40.27743998643438,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10632033543922827,1.148682180739828,0.01728395720345601,0.0172839581717404
2154079.108525983,0.0025117385132764885,2.5182728782497246,0.1462207695292093,0.012141389524817945,0.012141390158662923,2197883.677922289,4.488484314672343,4.488484560794575,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10628609663935475,1.1540791085259832,0.023088737753768622,0.023088738881984757,2154079.108525983,0.0025117385132764885,2.5182728782497246,0.1462207695292093,0.012141389524817945,0.012141390158662923,2197883.677922289,4.488484314672343,4.488484560794575,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10628609663935475,1.1540791085259832,0.023088737753768622,0.023088738881984757
2068077.9266198939,-0.03992480200271708,-40.58553941573449,0.1473981973972574,0.020931194444461343,0.02093119491288732,2110443.3797961883,-3.059357982502036,-3.059353973204523,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.10766445643388117,1.0680779266198939,0.08267643950962575,0.08267644133754773,2068077.9266198939,-0.03992480200271708,-40.58553941573449,0.1473981973972574,0.020931194444461343,0.02093119491288732,2110443.3797961883,-3.059357982502036,-3.059353973204523,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.10766445643388117,1.0680779266198939,0.08267643950962575,0.08267644133754773
2024665.8032100014,-0.020991531726682097,-21.5988610517432,0.14768461791478146,0.015986803093739337,0.019492529977014943,2068764.8397007342,-3.98691058714867,-3.2640629201507996,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1079497164006695,1.0246658032100013,0.05408303878464672,0.060304157436219405,2024665.8032100014,-0.020991531726682097,-21.5988610517432,0.14768461791478146,0.015986803093739337,0.019492529977014943,2068764.8397007342,-3.98691058714867,-3.2640629201507996,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1079497164006695,1.0246658032100013,0.05408303878464672,0.060304157436219405
2085169.3941743516,0.029883248320994447,27.51115487731529,0.14825577305942395,0.02271434341059308,0.029202889581464775,2145585.261385764,4627.106877722003,21094.088407969775,0.019000000000000003,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10810185343948564,1.0851693941743514,0.01581736299061083,0.02256343556646955,2085169.3941743516,0.029883248320994447,27.51115487731529,0.14825577305942395,0.02271434341059308,0.029202889581464775,2145585.261385764,4627.106877722003,21094.088407969775,0.019000000000000003,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10810185343948564,1.0851693941743514,0.01581736299061083,0.02256343556646955
2052979.2244708466,-0.015437676091659256,-16.88661439260784,0.1483838920219819,0.02367364037626293,0.02931406989126433,2105376.023126928,-2.652280231098496,-2.1662841398074972,0.021000000000000005,1.0,1,0.0,1.0,1.0,1.0,0.10820916823183142,1.0529792244708465,0.06466940396477522,0.079429388618641,2052979.2244708466,-0.015437676091659256,-16.88661439260784,0.1483838920219819,0.02367364037626293,0.02931406989126433,2105376.023126928,-2.652280231098496,-2.1662841398074972,0.021000000000000005,1.0,1,0.0,1.0,1.0,1.0,0.10820916823183142,1.0529792244708465,0.06466940396477522,0.079429388618641
2051397.1270409115,-0.000770634895412985,-1.8230992084516695,0.14832062445113045,0.024230776902307436,0.028874914083156275,2087838.6221460807,-0.5021256286436631,-1.952730355031978,0.019000000000000003,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241289,0.10815418597867964,1.0513971270409113,0.05076832843693554,0.06823576078383878,2051397.1270409115,-0.000770634895412985,-1.8230992084516695,0.14832062445113045,0.024230776902307436,0.028874914083156275,2087838.6221460807,-0.5021256286436631,-1.952730355031978,0.019000000000000003,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241289,0.10815418597867964,1.0513971270409113,0.05076832843693554,0.06823576078383878
2073132.6727342443,0.01059548412485386,9.902468817493617,0.14832886315793015,0.02140717520345122,0.025157387405641638,2121634.5387020875,38.910431527826965,140.67127343670043,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10817458416076271,1.073132672734244,0.03309937004843119,0.03519148312614148,2073132.6727342443,0.01059548412485386,9.902468817493617,0.14832886315793015,0.02140717520345122,0.025157387405641638,2121634.5387020875,38.910431527826965,140.67127343670043,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10817458416076271,1.073132672734244,0.03309937004843119,0.03519148312614148
2034052.9166682952,-0.01885058133515739,-19.49001223332535,0.14854628016336385,0.02174113428066504,0.025982533882338562,2071919.3842469389,-2.9215376086129026,-2.458503447823076,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.10838123139219497,1.034052916668295,0.06434742022521708,0.07781058308284589,2034052.9166682952,-0.01885058133515739,-19.49001223332535,0.14854628016336385,0.02174113428066504,0.025982533882338562,2071919.3842469389,-2.9215376086129026,-2.458503447823076,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.10838123139219497,1.034052916668295,0.06434742022521708,0.07781058308284589
2057208.0525753815,0.011383743125529686,11.290404407277778,0.1485664360654719,0.016725239113545166,0.01818340686345632,2094513.2815866151,61.44685312813671,49.76397947323699,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10840691387308375,1.0572080525753815,0.02292678932343773,0.02640967050492951,2057208.0525753815,0.011383743125529686,11.290404407277778,0.1485664360654719,0.016725239113545166,0.01818340686345632,2094513.2815866151,61.44685312813671,49.76397947323699,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10840691387308375,1.0572080525753815,0.02292678932343773,0.02640967050492951
2070496.1781228555,0.006459300764858884,6.458310529692371,0.1485264821239733,0.016539236961162714,0.016681939881410424,2107920.7005411224,15.422495483793599,15.014336332675525,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10839904953016197,1.0704961781228555,0.026981177419206494,0.027330449886230058,2070496.1781228555,0.006459300764858884,6.458310529692371,0.1485264821239733,0.016539236961162714,0.016681939881410424,2107920.7005411224,15.422495483793599,15.014336332675525,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10839904953016197,1.0704961781228555,0.026981177419206494,0.027330449886230058
2099714.149120549,0.01411157929505728,14.04358028841867,0.14859491899908223,0.016514509496146714,0.016592300301826988,2137701.7992605115,126.4512670767762,126.39486582747982,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10844312300539141,1.0997141491205493,0.020089132017073186,0.02024520260169553,2099714.149120549,0.01411157929505728,14.04358028841867,0.14859491899908223,0.016514509496146714,0.016592300301826988,2137701.7992605115,126.4512670767762,126.39486582747982,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10844312300539141,1.0997141491205493,0.020089132017073186,0.02024520260169553
2037619.9118635554,-0.02957270982957443,-29.968967942222147,0.14920316743604312,0.02036412871332311,0.020809799481313056,2074490.6412486855,-3.143053631813188,-3.0757395362707562,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10911196855713179,1.0376199118635556,0.0713897774442889,0.07238019136800819,2037619.9118635554,-0.02957270982957443,-29.968967942222147,0.14920316743604312,0.02036412871332311,0.020809799481313056,2074490.6412486855,-3.143053631813188,-3.0757395362707562,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10911196855713179,1.0376199118635556,0.0713897774442889,0.07238019136800819
2042508.3108669436,0.0023990730434692905,2.268404215840839,0.14914060532705462,0.016485526886705668,0.017306998101033286,2081072.8478428572,3.104928065586091,4.386734177985539,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1090763368660543,1.0425083108669435,0.031792163734932447,0.032682169262267455,2042508.3108669436,0.0023990730434692905,2.268404215840839,0.14914060532705462,0.016485526886705668,0.017306998101033286,2081072.8478428572,3.104928065586091,4.386734177985539,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1090763368660543,1.0425083108669435,0.031792163734932447,0.032682169262267455
2093793.8376006812,0.02510909084720909,24.81536028325831,0.14951294710032012,0.019864365898207722,0.020636673135955123,2135840.9190960657,1638.4483631079331,2123.2148011440813,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1091941358595842,1.093793837600681,0.015819400015175213,0.016253319314369442,2093793.8376006812,0.02510909084720909,24.81536028325831,0.14951294710032012,0.019864365898207722,0.020636673135955123,2135840.9190960657,1638.4483631079331,2123.2148011440813,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1091941358595842,1.093793837600681,0.015819400015175213,0.016253319314369442
2075184.9487870114,-0.00888764140933478,-9.242757023615924,0.14951502740877384,0.018908321271260863,0.02145478343716743,2117593.951503762,-3.035524454881855,-2.6469130796911635,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10917373606406716,1.0751849487870113,0.04788715457207186,0.05290059881833162,2075184.9487870114,-0.00888764140933478,-9.242757023615924,0.14951502740877384,0.018908321271260863,0.02145478343716743,2117593.951503762,-3.035524454881855,-2.6469130796911635,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10917373606406716,1.0751849487870113,0.04788715457207186,0.05290059881833162
2105370.3454912207,0.014545882631740009,14.222894237883647,0.1495905099741753,0.019613733632833523,0.022076557722246305,2156137.2279615044,118.97297036622751,265.92038671396193,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10922010618546248,1.1053703454912207,0.02599474134971616,0.027475466634222623,2105370.3454912207,0.014545882631740009,14.222894237883647,0.1495905099741753,0.019613733632833523,0.022076557722246305,2156137.2279615044,118.97297036622751,265.92038671396193,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10922010618546248,1.1053703454912207,0.02599474134971616,0.027475466634222623
2101453.459691976,-0.0018604260327085742,-1.8960629781311011,0.14953052668310968,0.013747801973443186,0.014653579346988889,2150442.641704409,-1.7921247318635682,-2.1625164146117757,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.10916213761967405,1.1014534596919763,0.03001945727074857,0.03272786397431819,2101453.459691976,-0.0018604260327085742,-1.8960629781311011,0.14953052668310968,0.013747801973443186,0.014653579346988889,2150442.641704409,-1.7921247318635682,-2.1625164146117757,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.10916213761967405,1.1014534596919763,0.03001945727074857,0.03272786397431819
2124422.9812287097,0.010930302277596136,10.918771743048174,0.14954226465803683,0.014214064073438108,0.01444954882102697,2173954.0866324785,64.09526875851988,63.10123319760904,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10918402039928982,1.1244229812287099,0.018166143142177585,0.01864852265462401,2124422.9812287097,0.010930302277596136,10.918771743048174,0.14954226465803683,0.014214064073438108,0.01444954882102697,2173954.0866324785,64.09526875851988,63.10123319760904,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.10918402039928982,1.1244229812287099,0.018166143142177585,0.01864852265462401
2149077.862853974,0.01160544855855621,11.580278290062171,0.14956422705913516,0.011383791150958427,0.011383791686508738,2199183.800026413,95.72492544496843,95.72493340125759,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10921038122508607,1.1490778628539742,0.011502101025736077,0.011502101608379651,2149077.862853974,0.01160544855855621,11.580278290062171,0.14956422705913516,0.011383791150958427,0.011383791686508738,2199183.800026413,95.72492544496843,95.72493340125759,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10921038122508607,1.1490778628539742,0.011502101025736077,0.011502101608379651
2169908.6624730728,0.009692901303927337,9.669673018679172,0.14955837546995013,0.007758142014803781,0.007758141988852413,2220500.271667871,84.05516631486336,84.05516783855344,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10922378078403121,1.1699086624730728,0.006712993211873672,0.006712993106068979,2169908.6624730728,0.009692901303927337,9.669673018679172,0.14955837546995013,0.007758142014803781,0.007758141988852413,2220500.271667871,84.05516631486336,84.05516783855344,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10922378078403121,1.1699086624730728,0.006712993211873672,0.006712993106068979
2162327.831982909,-0.0034936173219033205,-3.471155660749952,0.14950673942546852,0.007860249872725334,0.007860249921462757,2212742.693505757,-4.829337237278156,-4.829337188337386,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10916597503297641,1.1623278319829087,0.020009712437161615,0.020009712528431832,2162327.831982909,-0.0034936173219033205,-3.471155660749952,0.14950673942546852,0.007860249872725334,0.007860249921462757,2212742.693505757,-4.829337237278156,-4.829337188337386,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10916597503297641,1.1623278319829087,0.020009712437161615,0.020009712528431832
2132948.6077367105,-0.013586850158265237,-13.664972143494998,0.14959055170997967,0.011097725606148919,0.011097725896197142,2182678.489232053,-5.589715620702576,-5.589715492513459,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.10922578995020679,1.1329486077367106,0.0356501582949921,0.035650159242023596,2132948.6077367105,-0.013586850158265237,-13.664972143494998,0.14959055170997967,0.011097725606148919,0.011097725896197142,2182678.489232053,-5.589715620702576,-5.589715492513459,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.10922578995020679,1.1329486077367106,0.0356501582949921,0.035650159242023596
2136646.0780559634,0.001733501832084151,1.7663597795193833,0.1495269492312055,0.010107059551601278,0.010107059307631288,2186462.166457495,3.3073843777310854,3.307384530375071,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10918574902230412,1.1366460780559633,0.019631266482367415,0.019631265943906476,2136646.0780559634,0.001733501832084151,1.7663597795193833,0.1495269492312055,0.010107059551601278,0.010107059307631288,2186462.166457495,3.3073843777310854,3.307384530375071,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10918574902230412,1.1366460780559633,0.019631266482367415,0.019631265943906476
2059790.8128305553,-0.03597004951579778,-36.542204341485224,0.15043324883854448,0.017363918624834877,0.01736391873452066,2107966.7857849286,-3.687649057099906,-3.687642530203293,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11022028487511723,1.0597908128305553,0.0714107213804995,0.07141072180312413,2059790.8128305553,-0.03597004951579778,-36.542204341485224,0.15043324883854448,0.017363918624834877,0.01736391873452066,2107966.7857849286,-3.687649057099906,-3.687642530203293,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11022028487511723,1.0597908128305553,0.0714107213804995,0.07141072180312413
2066025.0154527095,0.0030266192971252497,2.8995080850976374,0.15037262409297406,0.011989412007041397,0.014703998912112987,2114906.5202117413,5.911074938747826,5.452658179006741,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.11018867282809741,1.0660250154527096,0.022141052162492292,0.027575727626285917,2066025.0154527095,0.0030266192971252497,2.8995080850976374,0.15037262409297406,0.011989412007041397,0.014703998912112987,2114906.5202117413,5.911074938747826,5.452658179006741,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.11018867282809741,1.0660250154527096,0.022141052162492292,0.027575727626285917
2096367.2252958429,0.014686274181672832,14.559599567545126,0.15044928620761946,0.016953828535305557,0.018307589927621437,2145097.891343577,142.65678793301393,118.9539565770501,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747096,0.11023478913577835,1.0963672252958427,0.019889567954210804,0.023133053456898624,2096367.2252958429,0.014686274181672832,14.559599567545126,0.15044928620761946,0.016953828535305557,0.018307589927621437,2145097.891343577,142.65678793301393,118.9539565770501,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747096,0.11023478913577835,1.0963672252958427,0.019889567954210804,0.023133053456898624
2087156.2763822537,-0.004393766894676221,-4.413125231944875,0.15040323841270153,0.016869137769528416,0.01782231746752273,2135324.0085001276,-2.5651024617088463,-2.4749052956373525,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11017893899060457,1.0871562763822538,0.039431238565324905,0.041568970240027446,2087156.2763822537,-0.004393766894676221,-4.413125231944875,0.15040323841270153,0.016869137769528416,0.01782231746752273,2135324.0085001276,-2.5651024617088463,-2.4749052956373525,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11017893899060457,1.0871562763822538,0.039431238565324905,0.041568970240027446
2078256.3404081764,-0.004264144508385311,-4.250736674017885,0.15035629298138803,0.01655367895917306,0.017285783933880347,2126343.858983101,-2.5721450400131545,-2.444651229889979,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11012274121331994,1.0782563404081764,0.03791214656777146,0.039330534510627894,2078256.3404081764,-0.004264144508385311,-4.250736674017885,0.15035629298138803,0.01655367895917306,0.017285783933880347,2126343.858983101,-2.5721450400131545,-2.444651229889979,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11012274121331994,1.0782563404081764,0.03791214656777146,0.039330534510627894
2088258.8188251343,0.004812918513696618,4.812414478125879,0.15030421470671715,0.0078019400774065484,0.007801940159611048,2136577.7786435145,18.867113226688303,18.867112820416835,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1101031378252008,1.088258818825134,0.011342619050487678,0.011342619250483847,2088258.8188251343,0.004812918513696618,4.812414478125879,0.15030421470671715,0.0078019400774065484,0.007801940159611048,2136577.7786435145,18.867113226688303,18.867112820416835,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1101031378252008,1.088258818825134,0.011342619050487678,0.011342619250483847
2079667.2626723396,-0.004114219978550551,-4.1133591683082775,0.1502563533024623,0.008227396393303523,0.008227396616555874,2127787.4275651635,-5.074344078460849,-5.074343971482564,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11004664850519066,1.0796672626723396,0.021462622496512495,0.02146262301609601,2079667.2626723396,-0.004114219978550551,-4.1133591683082775,0.1502563533024623,0.008227396393303523,0.008227396616555874,2127787.4275651635,-5.074344078460849,-5.074343971482564,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11004664850519066,1.0796672626723396,0.021462622496512495,0.02146262301609601
2080271.514437791,0.00029055213605417825,0.29945770566839885,0.15019223108247554,0.004144333626156391,0.004144333779811902,2128405.6607567943,0.9025767528241673,0.9025767377223042,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10999722597228254,1.0802715144377908,0.008377341103952735,0.00837734142489242,2080271.514437791,0.00029055213605417825,0.29945770566839885,0.15019223108247554,0.004144333626156391,0.004144333779811902,2128405.6607567943,0.9025767528241673,0.9025767377223042,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10999722597228254,1.0802715144377908,0.008377341103952735,0.00837734142489242
2113276.465202857,0.01586569375007074,15.753885329246506,0.15029334148632656,0.008484235270111287,0.008484235659474787,2162174.2948812065,384.5849005213945,384.5849621629177,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.11005107442498556,1.1132764652028566,0.0012355225497914964,0.001235522499515581,2113276.465202857,0.01586569375007074,15.753885329246506,0.15029334148632656,0.008484235270111287,0.008484235659474787,2162174.2948812065,384.5849005213945,384.5849621629177,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.11005107442498556,1.1132764652028566,0.0012355225497914964,0.001235522499515581
2138742.4661353156,0.012050482438895786,11.994645570376468,0.15032156744771705,0.008332032213584003,0.008332032309042225,2188229.5389715265,147.01666861888253,147.0166797622995,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1100795051751794,1.1387424661353154,0.005598922497240831,0.005598922383447648,2138742.4661353156,0.012050482438895786,11.994645570376468,0.15032156744771705,0.008332032213584003,0.008332032309042225,2188229.5389715265,147.01666861888253,147.0166797622995,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1100795051751794,1.1387424661353154,0.005598922497240831,0.005598922383447648
2141576.958852807,0.0013253081015468684,1.338411873204043,0.1502577634928635,0.008741662976309407,0.00874166297588797,2191129.617265075,2.735672426636956,2.7356723775961083,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11003676161431328,1.141576958852807,0.015969667037605387,0.01596966704013688,2141576.958852807,0.0013253081015468684,1.338411873204043,0.1502577634928635,0.008741662976309407,0.00874166297588797,2191129.617265075,2.735672426636956,2.7356723775961083,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11003676161431328,1.141576958852807,0.015969667037605387,0.01596966704013688
2165467.331613506,0.011155505134635296,11.112202573746153,0.15027187875089604,0.006823120253263347,0.006823120387057972,2215572.7758619343,141.77570789689096,141.77572060450606,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.11005914790783781,1.165467331613506,0.003439838493009625,0.0034398383589811735,2165467.331613506,0.011155505134635296,11.112202573746153,0.15027187875089604,0.006823120253263347,0.006823120387057972,2215572.7758619343,141.77570789689096,141.77572060450606,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.11005914790783781,1.165467331613506,0.003439838493009625,0.0034398383589811735
2181842.295012152,0.0075618612017778735,7.5589206082621505,0.15024147574401395,0.005300018622121066,0.005300018566818954,2232326.6291487333,67.25801477678323,67.25801076112789,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.11005768123871625,1.1818422950121517,0.002631512915801335,0.00263151304992525,2181842.295012152,0.0075618612017778735,7.5589206082621505,0.15024147574401395,0.005300018622121066,0.005300018566818954,2232326.6291487333,67.25801477678323,67.25801076112789,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.11005768123871625,1.1818422950121517,0.002631512915801335,0.00263151304992525
2192556.806513653,0.004910763498349746,4.912504038162483,0.1501901715711236,0.004336285995383596,0.004336286102393945,2243289.057067091,35.156235528246064,35.15623349157075,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11003865237681427,1.192556806513653,0.004860727513852763,0.004860727826281556,2192556.806513653,0.004910763498349746,4.912504038162483,0.1501901715711236,0.004336285995383596,0.004336286102393945,2243289.057067091,35.156235528246064,35.15623349157075,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11003865237681427,1.192556806513653,0.004860727513852763,0.004860727826281556
2199201.724285436,0.00303067074569835,3.034777940360393,0.15013018612554666,0.0036873013058533037,0.003687301462159728,2250087.7278480683,19.25736408603323,19.257364342646248,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1100072052300871,1.199201724285436,0.004479033490200874,0.004479033677295286,2199201.724285436,0.00303067074569835,3.034777940360393,0.15013018612554666,0.0036873013058533037,0.003687301462159728,2250087.7278480683,19.25736408603323,19.257364342646248,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1100072052300871,1.199201724285436,0.004479033490200874,0.004479033677295286
2170768.3013654468,-0.012928974457414852,-13.005027273947146,0.1501989453881323,0.009346775971874222,0.009346776043435215,2220996.4009482735,-6.597601115871197,-6.597601069375267,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11005132081582651,1.1707683013654466,0.032270849047117,0.032270849238023216,2170768.3013654468,-0.012928974457414852,-13.005027273947146,0.1501989453881323,0.009346775971874222,0.009346776043435215,2220996.4009482735,-6.597601115871197,-6.597601069375267,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11005132081582651,1.1707683013654466,0.032270849047117,0.032270849238023216
2183512.2376707452,0.005870703150254376,5.861413823808084,0.1501542305048935,0.008461412777555152,0.008461413291315093,2234035.212385608,24.97648669084879,24.976488366622156,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.11003871401054882,1.1835122376707452,0.011486681695644466,0.011486682355957525,2183512.2376707452,0.005870703150254376,5.861413823808084,0.1501542305048935,0.008461412777555152,0.008461413291315093,2234035.212385608,24.97648669084879,24.976488366622156,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.11003871401054882,1.1835122376707452,0.011486681695644466,0.011486682355957525
