capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1112662.2195719671,0.006217640866754949,6.234003027112627,0.10579672948785349,0.0036574443928181002,0.0036574445860251725,1112244.6000015414,64.61830965368945,64.61831372246941,0.017,1.0,0,0.006230425401847059,1.0,1.0000000484287739,1.146882735959188e-08,0.07539080767455897,0.11266221957196709,0.0015044269868066994,0.0015044270275801916,1112662.2195719671,0.006217640866754949,6.234003027112627,0.10579672948785349,0.0036574443928181002,0.0036574445860251725,1112244.6000015414,64.61830965368945,64.61831372246941,0.017,1.0,0,0.006230425401847059,1.0,1.0000000484287739,1.146882735959188e-08,0.07539080767455897,0.11266221957196709,0.0015044269868066994,0.0015044270275801916
1113363.8764319473,0.0006306108427498507,0.641305764868074,0.10550407080006169,0.0036805006406253385,0.003680500459192893,1112945.9934208686,2.6632488452079066,2.663248589349639,0.017,1.0,0,0.004724000874439216,0.9999999999999998,1.0000000521540642,2.04206333917596e-09,0.07518315322379199,0.11336387643194734,0.006696767010670386,0.006696766722167497,1113363.8764319473,0.0006306108427498507,0.641305764868074,0.10550407080006169,0.0036805006406253385,0.003680500459192893,1112945.9934208686,2.6632488452079066,2.663248589349639,0.017,1.0,0,0.004724000874439216,0.9999999999999998,1.0000000521540642,2.04206333917596e-09,0.07518315322379199,0.11336387643194734,0.006696767010670386,0.006696766722167497
1115229.1470736768,0.0016753468306401266,1.6883891623502134,0.10522122213127677,0.003356739782123878,0.00335673980669922,1114810.5639877077,9.536744403147454,9.536744489131744,0.017,1.0,0,0.0037619303715808517,1.0,1.0000000074505806,2.7039600115639505e-09,0.07502725098515982,0.11522914707367682,0.005018573813090726,0.005018573838268026,1115229.1470736768,0.0016753468306401266,1.6883891623502134,0.10522122213127677,0.003356739782123878,0.00335673980669922,1114810.5639877077,9.536744403147454,9.536744489131744,0.017,1.0,0,0.0037619303715808517,1.0,1.0000000074505806,2.7039600115639505e-09,0.07502725098515982,0.11522914707367682,0.005018573813090726,0.005018573838268026
1117839.4335543313,0.0023405830877930326,2.3504850474519743,0.10495270173205264,0.0027922377941302823,0.0027922377828728463,1117419.8707211262,17.72930579394451,17.72930569353217,0.017,1.0,0,0.0036154479380779265,1.0,0.9999999925494194,3.254873399327907e-09,0.07490386602269393,0.11783943355433135,0.0035912611827427004,0.0035912611707459956,1117839.4335543313,0.0023405830877930326,2.3504850474519743,0.10495270173205264,0.0027922377941302823,0.0027922377828728463,1117419.8707211262,17.72930579394451,17.72930569353217,0.017,1.0,0,0.0036154479380779265,1.0,0.9999999925494194,3.254873399327907e-09,0.07490386602269393,0.11783943355433135,0.0035912611827427004,0.0035912611707459956
1119465.7855945101,0.0014549066631221093,1.462331039018694,0.10467157212269508,0.00203882433709819,0.0020388242483934415,1119045.6122636502,13.159571182547754,13.15957102349306,0.017,1.0,0,0.002039628842908789,1.0,1.0000000447034836,1.6919511182255317e-09,0.0747390861132685,0.11946578559451004,0.0030044576916394986,0.0030044575552915943,1119465.7855945101,0.0014549066631221093,1.462331039018694,0.10467157212269508,0.00203882433709819,0.0020388242483934415,1119045.6122636502,13.159571182547754,13.15957102349306,0.017,1.0,0,0.002039628842908789,1.0,1.0000000447034836,1.6919511182255317e-09,0.0747390861132685,0.11946578559451004,0.0030044576916394986,0.0030044575552915943
1129617.2683090412,0.00906814915217789,9.033437490517944,0.10484913969243705,0.0035466439196962045,0.003546643930965096,1129193.2848033747,154.70577150344116,154.7057717686264,0.017,1.0,0,0.006629924825186185,1.0,1.0,2.2295485181234486e-09,0.07493229033620268,0.12961726830904108,-0.00201168186674012,-0.0020116818642441333,1129617.2683090412,0.00906814915217789,9.033437490517944,0.10484913969243705,0.0035466439196962045,0.003546643930965096,1129193.2848033747,154.70577150344116,154.7057717686264,0.017,1.0,0,0.006629924825186185,1.0,1.0,2.2295485181234486e-09,0.07493229033620268,0.12961726830904108,-0.00201168186674012,-0.0020116818642441333
1136123.606124688,0.0057597719140628206,5.748101378254765,0.10473323442066455,0.003419543498830591,0.0034195436559314694,1135697.180855772,59.595160429726654,59.59516264547112,0.017,1.0,0,0.007689439183064227,1.0,1.0000000447034836,2.832508957713074e-09,0.07496754744387207,0.136123606124688,0.001308738171812227,0.0013087382406482316,1136123.606124688,0.0057597719140628206,5.748101378254765,0.10473323442066455,0.003419543498830591,0.0034195436559314694,1135697.180855772,59.595160429726654,59.59516264547112,0.017,1.0,0,0.007689439183064227,1.0,1.0000000447034836,2.832508957713074e-09,0.07496754744387207,0.136123606124688,0.001308738171812227,0.0013087382406482316
1137621.2682405675,0.0013182211053497145,1.325033622377423,0.10445524163936433,0.003579289119450849,0.003579289179201499,1137194.280876706,6.637518310167712,6.637518350710286,0.017,1.0,0,0.006690367728924794,0.9999999999999998,1.0000000149011612,2.380601195215563e-09,0.07479525376860888,0.13762126824056753,0.00623639204582954,0.006236392147723769,1137621.2682405675,0.0013182211053497145,1.325033622377423,0.10445524163936433,0.003579289119450849,0.003579289179201499,1137194.280876706,6.637518310167712,6.637518350710286,0.017,1.0,0,0.006690367728924794,0.9999999999999998,1.0000000149011612,2.380601195215563e-09,0.07479525376860888,0.13762126824056753,0.00623639204582954,0.006236392147723769
1142119.7753972868,0.003954309999563002,3.9514939091958268,0.10424449910700863,0.003483265905656646,0.0034832656997510246,1141691.0994029029,30.506380447257545,30.506380198909337,0.017,1.0,0,0.006635335705318013,1.0,1.0000000596046448,2.659103923949352e-09,0.07474530841624656,0.1421197753972867,0.003048987989324312,0.0030489877361478887,1142119.7753972868,0.003954309999563002,3.9514939091958268,0.10424449910700863,0.003483265905656646,0.0034832656997510246,1141691.0994029029,30.506380447257545,30.506380198909337,0.017,1.0,0,0.006635335705318013,1.0,1.0000000596046448,2.659103923949352e-09,0.07474530841624656,0.1421197753972867,0.003048987989324312,0.0030489877361478887
1135773.3616143938,-0.005556697221782522,-5.564085594569916,0.10421972535297108,0.005700173362124826,0.005700173326477356,1135347.0676773223,-8.520626843597897,-8.520626876039154,0.017,1.0,0,0.004452887126835245,1.0000000000000002,0.9999999925494194,2.3199811249295817e-09,0.07461068744568518,0.13577336161439368,0.017452232357289193,0.017452232245039917,1135773.3616143938,-0.005556697221782522,-5.564085594569916,0.10421972535297108,0.005700173362124826,0.005700173326477356,1135347.0676773223,-8.520626843597897,-8.520626876039154,0.017,1.0,0,0.004452887126835245,1.0000000000000002,0.9999999925494194,2.3199811249295817e-09,0.07461068744568518,0.13577336161439368,0.017452232357289193,0.017452232245039917
1123879.4168324452,-0.010472111060117195,-10.517639604719916,0.10473308434285022,0.006981596016287402,0.006981596333520045,1123457.586557138,-8.536791293049257,-8.536790981528874,0.017,1.0,0,0.008171652833287971,1.0,1.0000000447034836,3.1786211507279577e-09,0.07500522601617868,0.1238794168324453,0.02503939487193929,0.02503939600528344,1123879.4168324452,-0.010472111060117195,-10.517639604719916,0.10473308434285022,0.006981596016287402,0.006981596333520045,1123457.586557138,-8.536791293049257,-8.536790981528874,0.017,1.0,0,0.008171652833287971,1.0,1.0000000447034836,3.1786211507279577e-09,0.07500522601617868,0.1238794168324453,0.02503939487193929,0.02503939600528344
1129186.6933492324,0.004722282868873363,4.7213477419117105,0.10456354296207898,0.006799572945908421,0.006799573299749907,1128762.8713197685,20.950201712808777,20.950202302116974,0.017,1.0,0,0.007210875888189824,1.0,1.0000000521540642,2.368865556003435e-09,0.07499421799264817,0.1291866933492325,0.008698591129725684,0.008698591598326626,1129186.6933492324,0.004722282868873363,4.7213477419117105,0.10456354296207898,0.006799572945908421,0.006799573299749907,1128762.8713197685,20.950201712808777,20.950202302116974,0.017,1.0,0,0.007210875888189824,1.0,1.0000000521540642,2.368865556003435e-09,0.07499421799264817,0.1291866933492325,0.008698591129725684,0.008698591598326626
1129658.7166786124,0.0004180206268459648,0.4229008217722258,0.10429123686568116,0.0068027780970833195,0.006802777693997396,1129234.7174631318,0.8749840809040692,0.8749840875958776,0.017,1.0,0,0.0064461921146642944,1.0000000000000002,0.9999999403953552,2.779370125771525e-09,0.07478849060085194,0.1296587166786125,0.013626290111619917,0.013626289297453598,1129658.7166786124,0.0004180206268459648,0.4229008217722258,0.10429123686568116,0.0068027780970833195,0.006802777693997396,1129234.7174631318,0.8749840809040692,0.8749840875958776,0.017,1.0,0,0.0064461921146642944,1.0000000000000002,0.9999999403953552,2.779370125771525e-09,0.07478849060085194,0.1296587166786125,0.013626290111619917,0.013626289297453598
1131981.1371768187,0.0020558602911812064,2.0604452821949084,0.10403298253831103,0.006383759865941898,0.006383760341153846,1131556.2664559009,6.525898160080853,6.525898329580353,0.017,1.0,0,0.006034046612196413,1.0,0.9999999925494194,2.264830327986437e-09,0.07465724894858833,0.1319811371768187,0.011272954563286417,0.01127295539959927,1131981.1371768187,0.0020558602911812064,2.0604452821949084,0.10403298253831103,0.006383759865941898,0.006383760341153846,1131556.2664559009,6.525898160080853,6.525898329580353,0.017,1.0,0,0.006034046612196413,1.0,0.9999999925494194,2.264830327986437e-09,0.07465724894858833,0.1319811371768187,0.011272954563286417,0.01127295539959927
1137895.2443937147,0.005224563398331807,5.217771814652795,0.10389413966492855,0.0066147756291995465,0.006614775680467454,1137468.1539508991,25.72548723514071,25.72548736614844,0.017,1.0,0,0.0048614066943706655,1.0,1.0000000074505806,2.199972894682942e-09,0.07466747161842524,0.1378952443937147,0.008201541838367864,0.008201541904632584,1137895.2443937147,0.005224563398331807,5.217771814652795,0.10389413966492855,0.0066147756291995465,0.006614775680467454,1137468.1539508991,25.72548723514071,25.72548736614844,0.017,1.0,0,0.0048614066943706655,1.0,1.0000000074505806,2.199972894682942e-09,0.07466747161842524,0.1378952443937147,0.008201541838367864,0.008201541904632584
1138208.2204078895,0.00027504817839493783,0.28248203833291735,0.10362843941261247,0.002630239841155125,0.0026302398171052363,1137781.012482226,1.3216889245437458,1.3216888661348025,0.017,1.0,0,0.003423946569559246,1.0,0.9999999925494194,2.7643770220228237e-09,0.07445915387673127,0.13820822040788938,0.005556019655927271,0.005556019614263845,1138208.2204078895,0.00027504817839493783,0.28248203833291735,0.10362843941261247,0.002630239841155125,0.0026302398171052363,1137781.012482226,1.3216889245437458,1.3216888661348025,0.017,1.0,0,0.003423946569559246,1.0,0.9999999925494194,2.7643770220228237e-09,0.07445915387673127,0.13820822040788938,0.005556019655927271,0.005556019614263845
1143422.0605355038,0.0045807436935799755,4.575523241053977,0.10345776119927343,0.0025527226239653975,0.0025527226113955877,1142992.8956570167,52.982666699147735,52.98266656738705,0.017,1.0,0,0.004684196418905699,1.0000000000000002,0.9999999925494194,2.9348219709028803e-09,0.07444002069850596,0.14342206053550388,0.0005526036664709475,0.0005526036623084768,1143422.0605355038,0.0045807436935799755,4.575523241053977,0.10345776119927343,0.0025527226239653975,0.0025527226113955877,1142992.8956570167,52.982666699147735,52.98266656738705,0.017,1.0,0,0.004684196418905699,1.0000000000000002,0.9999999925494194,2.9348219709028803e-09,0.07444002069850596,0.14342206053550388,0.0005526036664709475,0.0005526036623084768
1144441.3380677989,0.0008914272056441945,0.900378441513034,0.10319506598291177,0.0024908190519525235,0.002490819135597775,1144011.7906584973,5.947600789389877,5.947600857676312,0.017,1.0,0,0.004049212796528534,1.0,0.9999999552965164,3.2800092036431837e-09,0.0742591141399564,0.1444413380677989,0.004301428080695044,0.004301428212100927,1144441.3380677989,0.0008914272056441945,0.900378441513034,0.10319506598291177,0.0024908190519525235,0.002490819135597775,1144011.7906584973,5.947600789389877,5.947600857676312,0.017,1.0,0,0.004049212796528534,1.0,0.9999999552965164,3.2800092036431837e-09,0.0742591141399564,0.1444413380677989,0.004301428080695044,0.004301428212100927
1139125.848408999,-0.0046446152214095,-4.648698817714862,0.10310987413875758,0.004044906658806566,0.0040449068783097305,1138698.2957971403,-11.013554011651877,-11.013553717873638,0.017,1.0,0,0.0032778773508102743,1.0,1.0000000521540642,3.3426480583496505e-09,0.07408387413718662,0.139125848408999,0.012732825905146346,0.012732826595936154,1139125.848408999,-0.0046446152214095,-4.648698817714862,0.10310987413875758,0.004044906658806566,0.0040449068783097305,1138698.2957971403,-11.013554011651877,-11.013553717873638,0.017,1.0,0,0.0032778773508102743,1.0,1.0000000521540642,3.3426480583496505e-09,0.07408387413718662,0.139125848408999,0.012732825905146346,0.012732826595936154
1144602.0761431232,0.00480739484734971,4.826842514315248,0.10295498706465649,0.003799148783591356,0.003799148790612448,1144172.4681041222,38.66857269862513,38.668572469172915,0.017,1.0,0,0.003970648000845854,1.0,1.0,2.4982003917065094e-09,0.07407592677148396,0.14460207614312326,0.003172350063835907,0.003172350081393417,1144602.0761431232,0.00480739484734971,4.826842514315248,0.10295498706465649,0.003799148783591356,0.003799148790612448,1144172.4681041222,38.66857269862513,38.668572469172915,0.017,1.0,0,0.003970648000845854,1.0,1.0,2.4982003917065094e-09,0.07407592677148396,0.14460207614312326,0.003172350063835907,0.003172350081393417
1143144.0048643993,-0.0012738674069481314,-1.240544053892197,0.10272097057877481,0.003852970802952916,0.003852970634890268,1142714.9441472034,-4.76278022676906,-4.76278028251918,0.017,1.0,0,0.003287937720135527,1.0,0.9999999552965164,6.151078663837431e-09,0.07383881902889561,0.14314400486439927,0.009211929222831438,0.009211928807233058,1143144.0048643993,-0.0012738674069481314,-1.240544053892197,0.10272097057877481,0.003852970802952916,0.003852970634890268,1142714.9441472034,-4.76278022676906,-4.76278028251918,0.017,1.0,0,0.003287937720135527,1.0,0.9999999552965164,6.151078663837431e-09,0.07383881902889561,0.14314400486439927,0.009211929222831438,0.009211928807233058
1147756.721988352,0.0040351146525059705,4.030677761335564,0.10253336031735891,0.0038143618845057456,0.003814362056262015,1147325.9301699563,28.773117492640633,28.77311827839933,0.017,1.0,0,0.00426191427612677,1.0,1.0000000447034836,3.0010631210013532e-09,0.07379795476611534,0.147756721988352,0.003651545203882255,0.003651545372435186,1147756.721988352,0.0040351146525059705,4.030677761335564,0.10253336031735891,0.0038143618845057456,0.003814362056262015,1147325.9301699563,28.773117492640633,28.77311827839933,0.017,1.0,0,0.00426191427612677,1.0,1.0000000447034836,3.0010631210013532e-09,0.07379795476611534,0.147756721988352,0.003651545203882255,0.003651545372435186
1147844.051285258,7.608694005705793e-05,0.08137650181725262,0.10228163659694,0.0038380035180981434,0.0038380037449522596,1147413.2267007194,0.045680763685488256,0.045680803199494725,0.017,1.0,0,0.0033841913929172165,1.0,0.9999999776482582,2.5836103134047638e-09,0.07359175557753012,0.14784405128525813,0.007962755345014208,0.007962755814018192,1147844.051285258,7.608694005705793e-05,0.08137650181725262,0.10228163659694,0.0038380035180981434,0.0038380037449522596,1147413.2267007194,0.045680763685488256,0.045680803199494725,0.017,1.0,0,0.0033841913929172165,1.0,0.9999999776482582,2.5836103134047638e-09,0.07359175557753012,0.14784405128525813,0.007962755345014208,0.007962755814018192
1154718.0392274023,0.005988607890111351,5.978227494657293,0.10219856858886896,0.003136329663503335,0.003136329685862832,1154284.6346558267,70.01539959433013,70.0154001310879,0.017,1.0,0,0.004605085322914893,1.0,1.0000000074505806,2.81581912814281e-09,0.07363344233843128,0.15471803922740235,0.0008085916499605914,0.0008085916541554607,1154718.0392274023,0.005988607890111351,5.978227494657293,0.10219856858886896,0.003136329663503335,0.003136329685862832,1154284.6346558267,70.01539959433013,70.0154001310879,0.017,1.0,0,0.004605085322914893,1.0,1.0000000074505806,2.81581912814281e-09,0.07363344233843128,0.15471803922740235,0.0008085916499605914,0.0008085916541554607
1155962.9253303204,0.0010780866502709155,1.0871545984735351,0.10194852137787293,0.002944482409076421,0.0029444824080262885,1155529.0535189535,6.319709678501868,6.319709729061399,0.017,1.0,0,0.004174697633661834,1.0,1.0,3.275555576756928e-09,0.0734675095735353,0.1559629253303203,0.004928281487198615,0.004928281482295179,1155962.9253303204,0.0010780866502709155,1.0871545984735351,0.10194852137787293,0.002944482409076421,0.0029444824080262885,1155529.0535189535,6.319709678501868,6.319709729061399,0.017,1.0,0,0.004174697633661834,1.0,1.0,3.275555576756928e-09,0.0734675095735353,0.1559629253303203,0.004928281487198615,0.004928281482295179
