capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2341348.3464128063,0.002549108463673615,2.553597011748376,0.1403621875690859,0.004608327362914347,0.0046083273245451075,2367200.854123537,12.068398843842699,12.06839904159702,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10091786165496736,1.3413483464128064,0.007147396060354816,0.007147395977242568,2341348.3464128063,0.002549108463673615,2.553597011748376,0.1403621875690859,0.004608327362914347,0.0046083273245451075,2367200.854123537,12.068398843842699,12.06839904159702,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10091786165496736,1.3413483464128064,0.007147396060354816,0.007147395977242568
2348383.353047229,0.003004681744688249,3.0121669908428297,0.14030246151899983,0.004245068493446826,0.004245068553467356,2374313.5378665733,16.520061071330684,16.52005597592872,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10088802884821556,1.348383353047229,0.005036859180221383,0.0050368598724658455,2348383.353047229,0.003004681744688249,3.0121669908428297,0.14030246151899983,0.004245068493446826,0.004245068553467356,2374313.5378665733,16.520061071330684,16.52005597592872,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10088802884821556,1.348383353047229,0.005036859180221383,0.0050368598724658455
2314457.9571829746,-0.014446276763218075,-14.54141214807532,0.1404280927724172,0.007488171310873865,0.0074881710203019095,2340013.5473908954,-8.336953839294523,-8.336954162455559,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10099475791697651,1.3144579571829746,0.030756750859888365,0.030756750232444556,2314457.9571829746,-0.014446276763218075,-14.54141214807532,0.1404280927724172,0.007488171310873865,0.0074881710203019095,2340013.5473908954,-8.336953839294523,-8.336954162455559,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10099475791697651,1.3144579571829746,0.030756750859888365,0.030756750232444556
2303727.1915218118,-0.004636405525475029,-4.638261279388426,0.1403885112623498,0.007614245061132368,0.007614245155564588,2329164.29633883,-5.8453920200675995,-5.845391756441008,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.10094299955668315,1.3037271915218116,0.020420712656836988,0.02042071256412982,2303727.1915218118,-0.004636405525475029,-4.638261279388426,0.1403885112623498,0.007614245061132368,0.007614245155564588,2329164.29633883,-5.8453920200675995,-5.845391756441008,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.10094299955668315,1.3037271915218116,0.020420712656836988,0.02042071256412982
2294571.999399279,-0.00397407824859904,-3.9752416754132427,0.1403434688890312,0.007519495836987677,0.007519495871045133,2319908.014698232,-5.445058117590941,-5.445058250762631,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.1008884674911443,1.2945719993992788,0.018989478905834214,0.018989479146208226,2294571.999399279,-0.00397407824859904,-3.9752416754132427,0.1403434688890312,0.007519495836987677,0.007519495871045133,2319908.014698232,-5.445058117590941,-5.445058250762631,0.017,1.0,1,0.0,1.0,1.0000000186264515,1.0000000186264515,0.1008884674911443,1.2945719993992788,0.018989478905834214,0.018989479146208226
2289140.8648080826,-0.002366948865678686,-2.363160173754011,0.1402881424872591,0.0069322907143959485,0.006932290750195153,2314416.910965849,-4.236496792152522,-4.236496818474308,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10083127838204496,1.2891408648080827,0.016575945439248504,0.016575945554222992,2289140.8648080826,-0.002366948865678686,-2.363160173754011,0.1402881424872591,0.0069322907143959485,0.006932290750195153,2314416.910965849,-4.236496792152522,-4.236496818474308,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10083127838204496,1.2891408648080827,0.016575945439248504,0.016575945554222992
2226402.337022882,-0.027407019266357167,-27.698242106509703,0.14086740084348026,0.010946541133794495,0.010946541971116512,2251175.32021378,-5.844853876398091,-5.844741146437199,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10147522976664067,1.2264023370228818,0.05031170280974647,0.05031170622964301,2226402.337022882,-0.027407019266357167,-27.698242106509703,0.14086740084348026,0.010946541133794495,0.010946541971116512,2251175.32021378,-5.844853876398091,-5.844741146437199,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10147522976664067,1.2264023370228818,0.05031170280974647,0.05031170622964301
2131077.1981051876,-0.04281577383051167,-44.012036794996206,0.14232655322454935,0.017891852722651314,0.017962441178411594,2157078.7177735977,-3.579125257792526,-3.56504259550741,0.037000000000000005,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241292,0.10322405183172899,1.1310771981051877,0.07982682835673886,0.07893643554927438,2131077.1981051876,-0.04281577383051167,-44.012036794996206,0.14232655322454935,0.017891852722651314,0.017962441178411594,2157078.7177735977,-3.579125257792526,-3.56504259550741,0.037000000000000005,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241292,0.10322405183172899,1.1310771981051877,0.07982682835673886,0.07893643554927438
2197858.597472392,0.03133692173450215,30.951285193943093,0.14300766431034667,0.027955243384461526,0.028329083932104534,2226089.4337732233,5365.295273259807,6214.641043976029,0.02700000000000001,1.0,1,0.0,1.0,1.0,0.9999999999999998,0.10339542581504156,1.197858597472392,0.025994937713729377,0.026238447050714785,2197858.597472392,0.03133692173450215,30.951285193943093,0.14300766431034667,0.027955243384461526,0.028329083932104534,2226089.4337732233,5365.295273259807,6214.641043976029,0.02700000000000001,1.0,1,0.0,1.0,1.0,0.9999999999999998,0.10339542581504156,1.197858597472392,0.025994937713729377,0.026238447050714785
2191704.837711426,-0.0027998888409122773,-3.46936050298516,0.1429532767788223,0.025536543852920753,0.02831599134741795,2211374.193702685,-1.2907329828129062,-1.8433269088577438,0.02500000000000001,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.1033374358526136,1.191704837711426,0.05536445961270008,0.06509167910636898,2191704.837711426,-0.0027998888409122773,-3.46936050298516,0.1429532767788223,0.025536543852920753,0.02831599134741795,2211374.193702685,-1.2907329828129062,-1.8433269088577438,0.02500000000000001,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.1033374358526136,1.191704837711426,0.05536445961270008,0.06509167910636898
2091024.6804963879,-0.04593691426084915,-47.67131086885591,0.1446053131846153,0.02964260910321301,0.032474537250012335,2104517.715683525,-2.160327924283113,-1.9719439245557129,0.03200000000000001,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10532648641002264,1.0910246804963877,0.1071382995287591,0.11522941578529296,2091024.6804963879,-0.04593691426084915,-47.67131086885591,0.1446053131846153,0.02964260910321301,0.032474537250012335,2104517.715683525,-2.160327924283113,-1.9719439245557129,0.03200000000000001,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10532648641002264,1.0910246804963877,0.1071382995287591,0.11522941578529296
2117572.5188163314,0.012696090375002812,11.82507972772483,0.14465281800510119,0.031090297939406115,0.035788550217614255,2146389.413067995,46.62763595937809,250.35566333751694,0.019000000000000003,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10536323780946977,1.1175725188163312,0.05111569901460294,0.05392429810626466,2117572.5188163314,0.012696090375002812,11.82507972772483,0.14465281800510119,0.031090297939406115,0.035788550217614255,2146389.413067995,46.62763595937809,250.35566333751694,0.019000000000000003,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10536323780946977,1.1175725188163312,0.05111569901460294,0.05392429810626466
2152759.4222701634,0.016616622638029228,14.549930678643202,0.14478536410432957,0.02482466524494845,0.032921743358577275,2187853.626588914,158.86827188762578,235.66925734625028,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.10542738293389273,1.1527594222701634,0.03479256028725655,0.04825390874676193,2152759.4222701634,0.016616622638029228,14.549930678643202,0.14478536410432957,0.02482466524494845,0.032921743358577275,2187853.626588914,158.86827188762578,235.66925734625028,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.10542738293389273,1.1527594222701634,0.03479256028725655,0.04825390874676193
2175136.899178324,0.010394787581309252,8.908151626922328,0.14479328419475088,0.021899558050444485,0.027946497360139017,2206605.3703177855,36.03599284993342,17.07218615237177,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.1054478027574742,1.175136899178324,0.03461780283806208,0.04946487639047384,2175136.899178324,0.010394787581309252,8.908151626922328,0.14479328419475088,0.021899558050444485,0.027946497360139017,2206605.3703177855,36.03599284993342,17.07218615237177,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.1054478027574742,1.175136899178324,0.03461780283806208,0.04946487639047384
2205937.262946416,0.014160195516763773,12.526240673203201,0.14486874018919968,0.0226584922250106,0.029773778532462127,2251264.158913082,93.31774800932864,327.6987731755065,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10549451952447995,1.2059372629464162,0.032184405988107914,0.04039716463119033,2205937.262946416,0.014160195516763773,12.526240673203201,0.14486874018919968,0.0226584922250106,0.029773778532462127,2251264.158913082,93.31774800932864,327.6987731755065,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10549451952447995,1.2059372629464162,0.032184405988107914,0.04039716463119033
2231628.9725535666,0.01164661844137608,11.195682137265548,0.1448962582346518,0.004330788007410863,0.005421336880596874,2282908.803236485,254.3661386985532,379.7888749582075,0.017,1.0,1,0.0,1.0000000000000002,0.9999999888241291,0.9999999888241291,0.10552353558661078,1.2316289725535667,-0.0025029359578209297,-0.002558189956018803,2231628.9725535666,0.01164661844137608,11.195682137265548,0.1448962582346518,0.004330788007410863,0.005421336880596874,2282908.803236485,254.3661386985532,379.7888749582075,0.017,1.0,1,0.0,1.0000000000000002,0.9999999888241291,0.9999999888241291,0.10552353558661078,1.2316289725535667,-0.0025029359578209297,-0.002558189956018803
2209405.76617538,-0.009958289057682125,-10.131757586045326,0.14492072973365583,0.011392232856759634,0.01312346182941431,2254970.5435337946,-5.177228732828118,-4.664080822154014,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10552397633159788,1.2094057661753799,0.03277584148615795,0.038557265931809484,2209405.76617538,-0.009958289057682125,-10.131757586045326,0.14492072973365583,0.011392232856759634,0.01312346182941431,2254970.5435337946,-5.177228732828118,-4.664080822154014,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10552397633159788,1.2094057661753799,0.03277584148615795,0.038557265931809484
2195776.56041983,-0.006168720098500946,-6.160255027323591,0.14489313637306445,0.014050131089140905,0.014050131997193295,2241060.2674543816,-3.6150574821106827,-3.6150566087906197,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10547949751697644,1.19577656041983,0.03538029588314131,0.03538029505117138,2195776.56041983,-0.006168720098500946,-6.160255027323591,0.14489313637306445,0.014050131089140905,0.014050131997193295,2241060.2674543816,-3.6150574821106827,-3.6150566087906197,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10547949751697644,1.19577656041983,0.03538029588314131,0.03538029505117138
2182512.8539193184,-0.006040553824827974,-6.045154644092125,0.1448641586319211,0.014397866851909833,0.014397866609009928,2227523.0232803826,-3.4973590359833526,-3.497358987871102,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10543405281347573,1.1825128539193184,0.03638060143055686,0.03638060048367053,2182512.8539193184,-0.006040553824827974,-6.045154644092125,0.1448641586319211,0.014397866851909833,0.014397866609009928,2227523.0232803826,-3.4973590359833526,-3.497358987871102,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10543405281347573,1.1825128539193184,0.03638060143055686,0.03638060048367053
2210643.918924398,0.0128893009516815,12.823403600102239,0.14491399578540567,0.012134332271046202,0.01213433206382308,2256234.23737303,125.61174170267495,125.6117360819528,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10547190189813545,1.2106439189243976,0.011710454426367754,0.011710454237853671,2210643.918924398,0.0128893009516815,12.823403600102239,0.14491399578540567,0.012134332271046202,0.01213433206382308,2256234.23737303,125.61174170267495,125.6117360819528,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10547190189813545,1.2106439189243976,0.011710454426367754,0.011710454237853671
2257206.0277594137,0.0210626905746408,20.86279709417164,0.14516868498294108,0.014254122115059975,0.014254121963248578,2303778.533049035,839.9418190247883,841.9701107364181,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10556676309541979,1.2572060277594135,0.008322884651116084,0.008322884734489382,2257206.0277594137,0.0210626905746408,20.86279709417164,0.14516868498294108,0.014254122115059975,0.014254121963248578,2303778.533049035,839.9418190247883,841.9701107364181,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10556676309541979,1.2572060277594135,0.008322884651116084,0.008322884734489382
2284295.2148542525,0.012001202708876581,11.976095974364931,0.14520150347869867,0.013012526852222341,0.013004978387817558,2331705.4373266823,92.92793282691771,95.97689699879135,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10559818911133914,1.2842952148542524,0.014961062767029699,0.014910443046537113,2284295.2148542525,0.012001202708876581,11.976095974364931,0.14520150347869867,0.013012526852222341,0.013004978387817558,2331705.4373266823,92.92793282691771,95.97689699879135,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10559818911133914,1.2842952148542524,0.014961062767029699,0.014910443046537113
2254819.290588383,-0.012903728062027268,-13.14415588357739,0.14528125751535842,0.014011953808575416,0.014073570273203067,2304874.9133208985,-4.3998833642163,-4.307997091514063,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218066,0.10565423324611872,1.254819290588383,0.04167357434104137,0.04046327041413404,2254819.290588383,-0.012903728062027268,-13.14415588357739,0.14528125751535842,0.014011953808575416,0.014073570273203067,2304874.9133208985,-4.3998833642163,-4.307997091514063,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218066,0.10565423324611872,1.254819290588383,0.04167357434104137,0.04046327041413404
2194300.1085345047,-0.026839925623523594,-27.10204336394401,0.14580269067707424,0.020074667256265923,0.02007466696617755,2243170.5788017334,-3.1866964688016552,-3.186637209440129,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10622008380299401,1.1943001085345046,0.06810189016675491,0.0681018892264837,2194300.1085345047,-0.026839925623523594,-27.10204336394401,0.14580269067707424,0.020074667256265923,0.02007466696617755,2243170.5788017334,-3.1866964688016552,-3.186637209440129,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10622008380299401,1.1943001085345046,0.06810189016675491,0.0681018892264837
2146643.789059099,-0.021718232291951085,-22.04121689742806,0.1461243570364506,0.019767934493362428,0.02098533248590703,2192462.481068043,-3.226902399565895,-3.0421293288758453,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10654706078093351,1.146643789059099,0.06232497305960208,0.06577546032209748,2146643.789059099,-0.021718232291951085,-22.04121689742806,0.1461243570364506,0.019767934493362428,0.02098533248590703,2192462.481068043,-3.226902399565895,-3.0421293288758453,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10654706078093351,1.146643789059099,0.06232497305960208,0.06577546032209748
2135822.480479393,-0.005041035981311446,-5.547376114490363,0.14608489793768897,0.012892494861112904,0.014729165943801286,2168281.6427317075,-3.599786880826175,-4.086275951967985,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10649461228920588,1.1358224804793933,0.03126682940334495,0.04122529638081282,2135822.480479393,-0.005041035981311446,-5.547376114490363,0.14608489793768897,0.012892494861112904,0.014729165943801286,2168281.6427317075,-3.599786880826175,-4.086275951967985,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10649461228920588,1.1358224804793933,0.03126682940334495,0.04122529638081282
2176954.9517071247,0.0192583754519239,18.870010627720912,0.1462826935108384,0.0162355192391531,0.019315348498624298,2218448.8242149693,470.8159015000401,1035.8748579867088,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10657604700864406,1.1769549517071245,0.014931860091345013,0.017455570874797818,2176954.9517071247,0.0192583754519239,18.870010627720912,0.1462826935108384,0.0162355192391531,0.019315348498624298,2218448.8242149693,470.8159015000401,1035.8748579867088,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10657604700864406,1.1769549517071245,0.014931860091345013,0.017455570874797818
2188273.9108427535,0.005199445733478623,5.150523937069394,0.1462331155885731,0.018141526466160622,0.020139715706012872,2233989.3941673744,9.299008022827893,14.985195096806027,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10655981587557777,1.1882739108427534,0.031698628912401154,0.03409409991311656,2188273.9108427535,0.005199445733478623,5.150523937069394,0.1462331155885731,0.018141526466160622,0.020139715706012872,2233989.3941673744,9.299008022827893,14.985195096806027,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10655981587557777,1.1882739108427534,0.031698628912401154,0.03409409991311656
2170218.1177342064,-0.008251157690580616,-8.279192292008961,0.14622993968968745,0.016537021996806865,0.01714337096100784,2214971.00743846,-3.400273985370931,-3.309349452720906,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10653484785705267,1.1702181177342066,0.04201115619180064,0.04350402853772725,2170218.1177342064,-0.008251157690580616,-8.279192292008961,0.14622993968968745,0.016537021996806865,0.01714337096100784,2214971.00743846,-3.400273985370931,-3.309349452720906,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10653484785705267,1.1702181177342066,0.04201115619180064,0.04350402853772725
2184962.215551987,0.006793832240776734,6.77773466423865,0.14619329797635267,0.012874090395172507,0.012874091081904987,2230019.149985395,21.978418905993006,21.978421096764105,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.10652974728910898,1.184962215551987,0.019908401287437212,0.019908402209816024,2184962.215551987,0.006793832240776734,6.77773466423865,0.14619329797635267,0.012874090395172507,0.012874091081904987,2230019.149985395,21.978418905993006,21.978421096764105,0.017,1.0,1,0.0,1.0000000000000002,1.000000037252903,1.000000037252903,0.10652974728910898,1.184962215551987,0.019908401287437212,0.019908402209816024
2240122.1665117224,0.02524526537215221,24.954976442785256,0.14658526163421537,0.013148291779064729,0.013148291755608806,2286347.95145196,2559.785031125123,2568.669726280726,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10665237432865299,1.2401221665117226,0.002459303102083369,0.0024593031326960307,2240122.1665117224,0.02524526537215221,24.954976442785256,0.14658526163421537,0.013148291779064729,0.013148291755608806,2286347.95145196,2559.785031125123,2568.669726280726,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10665237432865299,1.2401221665117226,0.002459303102083369,0.0024593031326960307
2208572.856741371,-0.014083745182290342,-14.186869353492597,0.14668743388540612,0.014588069832434745,0.015076219442822036,2253811.3686725553,-4.268708845996526,-4.134814985631947,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10673193740854948,1.208572856741371,0.04345693346925516,0.04462116624484584,2208572.856741371,-0.014083745182290342,-14.186869353492597,0.14668743388540612,0.014588069832434745,0.015076219442822036,2253811.3686725553,-4.268708845996526,-4.134814985631947,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10673193740854948,1.208572856741371,0.04345693346925516,0.04462116624484584
2197543.3200059026,-0.0049939655383350245,-4.998728142722211,0.14664764850779685,0.015229809497212761,0.015229809807406083,2242555.9116173885,-3.0334472098245815,-3.033447246774794,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10667941808016908,1.1975433200059027,0.036676043032118154,0.03667604399859213,2197543.3200059026,-0.0049939655383350245,-4.998728142722211,0.14664764850779685,0.015229809497212761,0.015229809807406083,2242555.9116173885,-3.0334472098245815,-3.033447246774794,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10667941808016908,1.1975433200059027,0.036676043032118154,0.03667604399859213
2182582.66209919,-0.006807901246138945,-6.810944648302488,0.14662609530701665,0.015019430511960441,0.015019430460861823,2227288.812370079,-3.513750262706876,-3.5137502799281353,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10663944204108763,1.1825826620991902,0.037315517070694304,0.037315516975987,2182582.66209919,-0.006807901246138945,-6.810944648302488,0.14662609530701665,0.015019430511960441,0.015019430460861823,2227288.812370079,-3.513750262706876,-3.5137502799281353,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10663944204108763,1.1825826620991902,0.037315517070694304,0.037315516975987
2200378.753680907,0.008153685031384332,8.133213676304747,0.14660320967829485,0.015420586710378837,0.015420588013310886,2245449.425141169,27.46547367384737,27.46547604101923,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10664380339432296,1.2003787536809072,0.023973521409245413,0.023973523486159505,2200378.753680907,0.008153685031384332,8.133213676304747,0.14660320967829485,0.015420586710378837,0.015420588013310886,2245449.425141169,27.46547367384737,27.46547604101923,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10664380339432296,1.2003787536809072,0.023973521409245413,0.023973523486159505
2216933.440660083,0.007523562455546562,7.514570915765644,0.14657352667739892,0.009497747469682464,0.009497747346042135,2262343.203963177,37.109842455775095,37.10984211427101,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10664376364653648,1.2169334406600831,0.011836435863354465,0.011836435686242663,2216933.440660083,0.007523562455546562,7.514570915765644,0.14657352667739892,0.009497747469682464,0.009497747346042135,2262343.203963177,37.109842455775095,37.10984211427101,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10664376364653648,1.2169334406600831,0.011836435863354465,0.011836435686242663
2171613.575358105,-0.02044259176697903,-20.62931548654938,0.1468475990202769,0.011451969492406322,0.011451969154904264,2216095.046951841,-5.561698312916716,-5.561698471524101,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.10691583967001497,1.171613575358105,0.043660431192740864,0.04366042982418074,2171613.575358105,-0.02044259176697903,-20.62931548654938,0.1468475990202769,0.011451969492406322,0.011451969154904264,2216095.046951841,-5.561698312916716,-5.561698471524101,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.10691583967001497,1.171613575358105,0.043660431192740864,0.04366042982418074
2192156.6228686916,0.009459808017270787,9.437452850224103,0.1468405757309318,0.012967127392277181,0.012967127211720943,2237058.8802426965,47.16801128759744,47.168009588669456,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10692908431306723,1.1921566228686915,0.017447820298699783,0.01744782012340039,2192156.6228686916,0.009459808017270787,9.437452850224103,0.1468405757309318,0.012967127392277181,0.012967127211720943,2237058.8802426965,47.16801128759744,47.168009588669456,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10692908431306723,1.1921566228686915,0.017447820298699783,0.01744782012340039
2197437.7908042916,0.0024091198049019952,2.4160753465375167,0.14677827516955963,0.012219038405074226,0.012219038217632233,2242448.2231398122,4.2129147415262,4.2129148528886216,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10689372215366548,1.1974377908042917,0.02322870027923788,0.023228699874200186,2197437.7908042916,0.0024091198049019952,2.4160753465375167,0.14677827516955963,0.012219038405074226,0.012219038217632233,2242448.2231398122,4.2129147415262,4.2129148528886216,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10689372215366548,1.1974377908042917,0.02322870027923788,0.023228699874200186
2109932.4307578322,-0.039821541439146374,-40.47664890216477,0.14794560803351672,0.021027074147007347,0.02102707478243811,2153469.520629955,-3.045404996634542,-3.045400835585624,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1082563514003506,1.1099324307578322,0.08302118248551141,0.08302118498152106,2109932.4307578322,-0.039821541439146374,-40.47664890216477,0.14794560803351672,0.021027074147007347,0.02102707478243811,2153469.520629955,-3.045404996634542,-3.045400835585624,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1082563514003506,1.1099324307578322,0.08302118248551141,0.08302118498152106
2065938.8407886894,-0.02085071034873921,-21.471051836409547,0.1482265416675971,0.016014304396891332,0.01956630081228805,2111463.939991724,-3.9793718549491595,-3.2503964265751915,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1085344549677527,1.0659388407886894,0.054161883914297805,0.0604774125044067,2065938.8407886894,-0.02085071034873921,-21.471051836409547,0.1482265416675971,0.016014304396891332,0.01956630081228805,2111463.939991724,-3.9793718549491595,-3.2503964265751915,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1085344549677527,1.0659388407886894,0.054161883914297805,0.0604774125044067
2128310.618536687,0.030190524770901058,27.828386949539517,0.14880772182221755,0.02274392753760812,0.029268501470011265,2190067.7054197984,4982.092390541945,21531.333750533508,0.019000000000000003,1.0,1,0.0,1.0,1.0,1.0,0.1086879389088169,1.1283106185366871,0.015867760919186794,0.02267752323012938,2128310.618536687,0.030190524770901058,27.828386949539517,0.14880772182221755,0.02274392753760812,0.029268501470011265,2190067.7054197984,4982.092390541945,21531.333750533508,0.019000000000000003,1.0,1,0.0,1.0,1.0,1.0,0.1086879389088169,1.1283106185366871,0.015867760919186794,0.02267752323012938
2095599.3185138775,-0.015369608053405325,-16.830150977160773,0.14893369937109993,0.02370669673849551,0.02937879117679978,2148802.120351581,-2.6476559598815483,-2.1619818324150075,0.021000000000000005,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10879249177769015,1.0955993185138775,0.06480031825480653,0.07963341978557631,2095599.3185138775,-0.015369608053405325,-16.830150977160773,0.14893369937109993,0.02370669673849551,0.02937879117679978,2148802.120351581,-2.6476559598815483,-2.1619818324150075,0.021000000000000005,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10879249177769015,1.0955993185138775,0.06480031825480653,0.07963341978557631
2094032.8437949696,-0.0007475067896179384,-1.8183072916553273,0.1488701756518499,0.024259378903857605,0.028930773445994533,2130209.598395936,-0.4890256979087811,-1.9697898445500182,0.019000000000000003,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10873728010139434,1.0940328437949698,0.05075548541712075,0.06827431604046444,2094032.8437949696,-0.0007475067896179384,-1.8183072916553273,0.1488701756518499,0.024259378903857605,0.028930773445994533,2130209.598395936,-0.4890256979087811,-1.9697898445500182,0.019000000000000003,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10873728010139434,1.0940328437949698,0.05075548541712075,0.06827431604046444
