capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1185930.8673449922,0.007292353323277115,7.280531540621569,0.13993163188437113,0.006859910551899616,0.00685991080538169,1162384.2437415835,47.96776596811748,47.967768034570874,0.017,1.0,0,0.011598087904101861,1.0000000000000002,0.9999999552965164,3.0480274679070787e-09,0.10156355666411815,0.1859308673449922,0.006146554155361179,0.006146554385123395,1185930.8673449922,0.007292353323277115,7.280531540621569,0.13993163188437113,0.006859910551899616,0.00685991080538169,1162384.2437415835,47.96776596811748,47.967768034570874,0.017,1.0,0,0.011598087904101861,1.0000000000000002,0.9999999552965164,3.0480274679070787e-09,0.10156355666411815,0.1859308673449922,0.006146554155361179,0.006146554385123395
1176572.5804578536,-0.00789108972944563,-7.899615310186689,0.13991477970932273,0.009421671932361413,0.00942167237278039,1153211.7649204936,-5.8888165517634175,-5.8888163665054485,0.017,1.0,0,0.010014393445961363,1.0,1.0000000447034836,5.160032327409693e-09,0.1014997653972778,0.1765725804578535,0.02776159396017823,0.027761595275394,1176572.5804578536,-0.00789108972944563,-7.899615310186689,0.13991477970932273,0.009421671932361413,0.00942167237278039,1153211.7649204936,-5.8888165517634175,-5.8888163665054485,0.017,1.0,0,0.010014393445961363,1.0,1.0000000447034836,5.160032327409693e-09,0.1014997653972778,0.1765725804578535,0.02776159396017823,0.027761595275394
1152465.4733680983,-0.020489264742489813,-20.6607336627437,0.14054210143727375,0.014048455053158241,0.014048455187493532,1129583.3035381108,-4.5340591934131504,-4.534059151287645,0.017,1.0,0,0.014963604285794223,1.0,1.0000000074505806,7.702257354819297e-09,0.10212534897961326,0.15246547336809835,0.04894875330670036,0.04894875376415708,1152465.4733680983,-0.020489264742489813,-20.6607336627437,0.14054210143727375,0.014048455053158241,0.014048455187493532,1129583.3035381108,-4.5340591934131504,-4.534059151287645,0.017,1.0,0,0.014963604285794223,1.0,1.0000000074505806,7.702257354819297e-09,0.10212534897961326,0.15246547336809835,0.04894875330670036,0.04894875376415708
1162629.5933444544,0.0088194572516358,8.795033325989268,0.1405311723718969,0.013952660552166157,0.013952661312428848,1139545.6156922095,36.68009671706415,36.68009924861371,0.017,1.0,0,0.012402913169953532,1.0,1.0000000521540642,5.1889970516376365e-09,0.1021587550990447,0.16262959334445437,0.02011168671715509,0.02011168784916973,1162629.5933444544,0.0088194572516358,8.795033325989268,0.1405311723718969,0.013952660552166157,0.013952661312428848,1139545.6156922095,36.68009671706415,36.68009924861371,0.017,1.0,0,0.012402913169953532,1.0,1.0000000521540642,5.1889970516376365e-09,0.1021587550990447,0.16262959334445437,0.02011168671715509,0.02011168784916973
1152797.4259394896,-0.008456835660514453,-8.478908619601864,0.14052898422500415,0.012017707986033332,0.012017707903931491,1129908.6657648878,-4.712048108886233,-4.712048131142314,0.017,1.0,0,0.013083674769877669,1.0,0.9999999925494194,2.7781559747463192e-09,0.10210712739237503,0.15279742593948953,0.03371533374596004,0.03371533350334784,1152797.4259394896,-0.008456835660514453,-8.478908619601864,0.14052898422500415,0.012017707986033332,0.012017707903931491,1129908.6657648878,-4.712048108886233,-4.712048131142314,0.017,1.0,0,0.013083674769877669,1.0,0.9999999925494194,2.7781559747463192e-09,0.10210712739237503,0.15279742593948953,0.03371533374596004,0.03371533350334784
1150150.5233290342,-0.002296069153952416,-2.2847454699356815,0.1404038658777392,0.010316246817732947,0.010316247362013017,1127314.317153609,-2.786123079297467,-2.78612306770058,0.017,1.0,0,0.01175666285318677,1.0,1.0000000521540642,4.129169495924414e-09,0.1019830814321151,0.1501505233290341,0.023234550316757422,0.023234551576588845,1150150.5233290342,-0.002296069153952416,-2.2847454699356815,0.1404038658777392,0.010316246817732947,0.010316247362013017,1127314.317153609,-2.786123079297467,-2.78612306770058,0.017,1.0,0,0.01175666285318677,1.0,1.0000000521540642,4.129169495924414e-09,0.1019830814321151,0.1501505233290341,0.023234550316757422,0.023234551576588845
1132071.1082997744,-0.01571917298001152,-15.830907011018496,0.1407147343059864,0.011209167710923153,0.011209167720103802,1109593.8683244877,-5.609334409978025,-5.6093344071485145,0.017,1.0,0,0.012521916743996952,1.0,1.0,4.454418611415816e-09,0.10224938652873555,0.1320711082997743,0.039075753670631486,0.03907575375866226,1132071.1082997744,-0.01571917298001152,-15.830907011018496,0.1407147343059864,0.011209167710923153,0.011209167720103802,1109593.8683244877,-5.609334409978025,-5.6093344071485145,0.017,1.0,0,0.012521916743996952,1.0,1.0,4.454418611415816e-09,0.10224938652873555,0.1320711082997743,0.039075753670631486,0.03907575375866226
1132188.2539324483,0.00010347904103826479,0.11278543542247853,0.14057810590247144,0.008989237561376729,0.008989237834748042,1109708.688020999,0.06897915258277962,0.06897912937365416,0.017,1.0,0,0.010053377746682874,1.0,0.9999999478459358,3.789614149815022e-09,0.10214738745283694,0.13218825393244837,0.01850219761310517,0.018502198189675707,1132188.2539324483,0.00010347904103826479,0.11278543542247853,0.14057810590247144,0.008989237561376729,0.008989237834748042,1109708.688020999,0.06897915258277962,0.06897912937365416,0.017,1.0,0,0.010053377746682874,1.0,0.9999999478459358,3.789614149815022e-09,0.10214738745283694,0.13218825393244837,0.01850219761310517,0.018502198189675707
1109252.6394434455,-0.020257774631860206,-20.406861488219647,0.14117187564534953,0.008539944295936379,0.008539944610955546,1087278.745438991,-7.456203462895776,-7.455705365639021,0.017,1.0,0,0.013761982849844557,1.0,0.9999999552965164,3.6739228122892604e-09,0.10273315416149158,0.10925263944344543,0.037521301865420034,0.03752130325746679,1109252.6394434455,-0.020257774631860206,-20.406861488219647,0.14117187564534953,0.008539944295936379,0.008539944610955546,1087278.745438991,-7.456203462895776,-7.455705365639021,0.017,1.0,0,0.013761982849844557,1.0,0.9999999552965164,3.6739228122892604e-09,0.10273315416149158,0.10925263944344543,0.037521301865420034,0.03752130325746679
1111052.447405172,0.0016225410674971157,1.608355706314843,0.14103857581296703,0.008851746651065712,0.009797167785132944,1090166.2467958885,3.473298938582463,6.008324820239053,0.017,1.0,0,0.013338069184691801,1.0,1.0000000074505806,0.16965159570904248,0.10265517134668861,0.11105244740517195,0.016674036980507557,0.017601286083185307,1111052.447405172,0.0016225410674971157,1.608355706314843,0.14103857581296703,0.008851746651065712,0.009797167785132944,1090166.2467958885,3.473298938582463,6.008324820239053,0.017,1.0,0,0.013338069184691801,1.0,1.0000000074505806,0.16965159570904248,0.10265517134668861,0.11105244740517195,0.016674036980507557,0.017601286083185307
1131900.0194832985,0.01876380554924777,18.61235920928645,0.14149217616070348,0.015181123168654411,0.01518112331073883,1110621.9143938285,445.0643199372148,445.0643286886701,0.017,1.0,0,0.014227999203698561,1.0,1.0000000074505806,6.360035946662097e-09,0.1028425554787128,0.13190001948329844,0.012474873901472023,0.012474874074760094,1131900.0194832985,0.01876380554924777,18.61235920928645,0.14149217616070348,0.015181123168654411,0.01518112331073883,1110621.9143938285,445.0643199372148,445.0643286886701,0.017,1.0,0,0.014227999203698561,1.0,1.0000000074505806,6.360035946662097e-09,0.1028425554787128,0.13190001948329844,0.012474873901472023,0.012474874074760094
1128296.7690069545,-0.0031833646208336247,-3.1673158075478236,0.1413763395511373,0.013769471529035756,0.013769471945046012,1107086.399817559,-2.6022554534517868,-2.6022554060096383,0.017,1.0,0,0.014009156423193848,1.0000000000000002,0.9999999478459358,4.002005248759731e-09,0.10271819714598113,0.12829676900695453,0.03184079085756414,0.031840791786305486,1128296.7690069545,-0.0031833646208336247,-3.1673158075478236,0.1413763395511373,0.013769471529035756,0.013769471945046012,1107086.399817559,-2.6022554534517868,-2.6022554060096383,0.017,1.0,0,0.014009156423193848,1.0000000000000002,0.9999999478459358,4.002005248759731e-09,0.10271819714598113,0.12829676900695453,0.03184079085756414,0.031840791786305486
1140026.84667093,0.010396269834486457,10.368231664782838,0.1414157433435729,0.014706957472895302,0.014706957805723928,1118595.9690400981,53.68124549155443,53.681247936827894,0.017,1.0,0,0.012998684580449494,1.0,0.9999999403953552,3.240236457718685e-09,0.1027756029065594,0.14002684667093002,0.019288931047495433,0.019288931475119182,1140026.84667093,0.010396269834486457,10.368231664782838,0.1414157433435729,0.014706957472895302,0.014706957805723928,1118595.9690400981,53.68124549155443,53.681247936827894,0.017,1.0,0,0.012998684580449494,1.0,0.9999999403953552,3.240236457718685e-09,0.1027756029065594,0.14002684667093002,0.019288931047495433,0.019288931475119182
1171188.9635249302,0.027334546502127344,27.19417853057843,0.14252399439918106,0.01205796368252642,0.012057963799337315,1149409.5984314345,4665.826861754517,4915.325515982266,0.017,1.0,0,0.014817389051387981,1.0,1.0000000074505806,6.445836754301695e-09,0.10309401329300331,0.17118896352493018,-0.0018251250903686192,-0.0018251251314372295,1171188.9635249302,0.027334546502127344,27.19417853057843,0.14252399439918106,0.01205796368252642,0.012057963799337315,1149409.5984314345,4665.826861754517,4915.325515982266,0.017,1.0,0,0.014817389051387981,1.0,1.0000000074505806,6.445836754301695e-09,0.10309401329300331,0.17118896352493018,-0.0018251250903686192,-0.0018251251314372295
1167868.2438425021,-0.002835340654537656,-4.013392149659959,0.1424045032884201,0.008556358801343334,0.011528880721592229,1154964.9060350277,-3.8846011194934316,12.861299940939686,0.017,1.0,0,0.01376690762803738,1.0000000000000002,0.9999999552965164,0.7193925968050506,0.10296985426604918,0.1678682438425021,0.02008632265973034,0.018590287905512873,1167868.2438425021,-0.002835340654537656,-4.013392149659959,0.1424045032884201,0.008556358801343334,0.011528880721592229,1154964.9060350277,-3.8846011194934316,12.861299940939686,0.017,1.0,0,0.01376690762803738,1.0000000000000002,0.9999999552965164,0.7193925968050506,0.10296985426604918,0.1678682438425021,0.02008632265973034,0.018590287905512873
1173000.8304382595,0.00439483359772695,4.078656081584953,0.14229612442745806,0.008989556340658589,0.011911334924843583,1159795.9931762544,14.03502691210897,9.765257972484251,0.017,1.0,0,0.013896866429985257,1.0,1.0,0.3995095994283705,0.10293379372308448,0.17300083043825953,0.014401509662472629,0.020668270500083553,1173000.8304382595,0.00439483359772695,4.078656081584953,0.14229612442745806,0.008989556340658589,0.011911334924843583,1159795.9931762544,14.03502691210897,9.765257972484251,0.017,1.0,0,0.013896866429985257,1.0,1.0,0.3995095994283705,0.10293379372308448,0.17300083043825953,0.014401509662472629,0.020668270500083553
1180645.4630593178,0.006517158745916706,6.43736383441194,0.1422245867276148,0.008098663102191171,0.00873900102893346,1169250.1188152449,32.07106073841499,48.434894822689444,0.017,1.0,0,0.01362959888381737,1.0,0.9999999925494194,0.19411887474443124,0.10293027957132343,0.18064546305931772,0.009937994352228193,0.009622364958314648,1180645.4630593178,0.006517158745916706,6.43736383441194,0.1422245867276148,0.008098663102191171,0.00873900102893346,1169250.1188152449,32.07106073841499,48.434894822689444,0.017,1.0,0,0.01362959888381737,1.0,0.9999999925494194,0.19411887474443124,0.10293027957132343,0.18064546305931772,0.009937994352228193,0.009622364958314648
1183398.251211896,0.002331595926727397,2.318202901547306,0.1420956468781025,0.009126061175757776,0.010256944965073398,1170120.5356254156,5.396433174118345,1.164971127699158,0.017,1.0,0,0.006526603446657668,1.0,0.9999999478459358,0.14143411174283615,0.10286245357720493,0.18339825121189612,0.016301361569474617,0.02031161438017815,1183398.251211896,0.002331595926727397,2.318202901547306,0.1420956468781025,0.009126061175757776,0.010256944965073398,1170120.5356254156,5.396433174118345,1.164971127699158,0.017,1.0,0,0.006526603446657668,1.0,0.9999999478459358,0.14143411174283615,0.10286245357720493,0.18339825121189612,0.016301361569474617,0.02031161438017815
1184330.1774520166,0.0007875000991138701,0.7963868744620112,0.14196081819907755,0.003283323767248066,0.0032833239350514953,1171042.0056835064,3.891718549574134,3.8917184529328,0.017,1.0,0,0.00524447760189412,1.0,1.0000000447034836,4.8800918828909e-09,0.10277115540819957,0.18433017745201652,0.005656044075485624,0.005656044395230582,1184330.1774520166,0.0007875000991138701,0.7963868744620112,0.14196081819907755,0.003283323767248066,0.0032833239350514953,1171042.0056835064,3.891718549574134,3.8917184529328,0.017,1.0,0,0.00524447760189412,1.0,1.0000000447034836,4.8800918828909e-09,0.10277115540819957,0.18433017745201652,0.005656044075485624,0.005656044395230582
1182872.6381728004,-0.0012306865998736696,-1.217341346047693,0.14183032944280877,0.003875627068508478,0.0038756271663121025,1169600.8199291993,-4.605798783218764,-4.605798795434704,0.017,1.0,0,0.004124489185039413,1.0,0.9999999031424522,2.8983112912365348e-09,0.10265524099469378,0.18287263817280053,0.00949782871377623,0.009497828978254016,1182872.6381728004,-0.0012306865998736696,-1.217341346047693,0.14183032944280877,0.003875627068508478,0.0038756271663121025,1169600.8199291993,-4.605798783218764,-4.605798795434704,0.017,1.0,0,0.004124489185039413,1.0,0.9999999031424522,2.8983112912365348e-09,0.10265524099469378,0.18287263817280053,0.00949782871377623,0.009497828978254016
1168135.0250184543,-0.01245917157836326,-12.516510487160053,0.14197183662303076,0.007556892839385244,0.007556893140813438,1155028.5620113788,-8.120284924193392,-8.120284648477853,0.017,1.0,0,0.00800737472426263,1.0,0.9999999552965164,4.903603516044632e-09,0.10274418038439684,0.16813502501845434,0.02790034649368275,0.027900347641285614,1168135.0250184543,-0.01245917157836326,-12.516510487160053,0.14197183662303076,0.007556892839385244,0.007556893140813438,1155028.5620113788,-8.120284924193392,-8.120284648477853,0.017,1.0,0,0.00800737472426263,1.0,0.9999999552965164,4.903603516044632e-09,0.10274418038439684,0.16813502501845434,0.02790034649368275,0.027900347641285614
1175686.745345222,0.006464766628026127,6.470032911460453,0.14190057364955308,0.006552289221714301,0.006552289193775129,1162495.5520667955,38.99603986857573,38.9960395412335,0.017,1.0,0,0.00718007499302316,1.0,0.9999999925494194,8.772430306661782e-09,0.1027401604779997,0.175686745345222,0.007437286261924348,0.007437286241772154,1175686.745345222,0.006464766628026127,6.470032911460453,0.14190057364955308,0.006552289221714301,0.006552289193775129,1162495.5520667955,38.99603986857573,38.9960395412335,0.017,1.0,0,0.00718007499302316,1.0,0.9999999925494194,8.772430306661782e-09,0.1027401604779997,0.175686745345222,0.007437286261924348,0.007437286241772154
1174966.3215463883,-0.0006127684961032708,-0.6029401781192217,0.1417681784982231,0.006806830937483483,0.006806830763039883,1161783.2116541935,-1.4779637743664948,-1.4779634018948133,0.017,1.0,0,0.006738844322430108,1.0,1.0000000521540642,2.795163768207282e-09,0.1026307896890373,0.17496632154638836,0.014556167896572141,0.014556167327791674,1174966.3215463883,-0.0006127684961032708,-0.6029401781192217,0.1417681784982231,0.006806830937483483,0.006806830763039883,1161783.2116541935,-1.4779637743664948,-1.4779634018948133,0.017,1.0,0,0.006738844322430108,1.0,1.0000000521540642,2.795163768207282e-09,0.1026307896890373,0.17496632154638836,0.014556167896572141,0.014556167327791674
1177149.8761496805,0.001858397609574321,1.8653425820118805,0.1416384611806172,0.006711804125986161,0.00671180440797056,1163942.2669033485,5.4439408220537615,5.443940936502686,0.017,1.0,0,0.006887071297422582,1.0,0.9999999552965164,3.904124302859009e-09,0.10255700848393912,0.17714987614968036,0.01142222893672987,0.011422229406988556,1177149.8761496805,0.001858397609574321,1.8653425820118805,0.1416384611806172,0.006711804125986161,0.00671180440797056,1163942.2669033485,5.4439408220537615,5.443940936502686,0.017,1.0,0,0.006887071297422582,1.0,0.9999999552965164,3.904124302859009e-09,0.10255700848393912,0.17714987614968036,0.01142222893672987,0.011422229406988556
1182839.0436324691,0.004833001810608243,4.83403104832952,0.14153890418419113,0.007281671904256932,0.007281672519593871,1169567.6024255645,20.361630730623222,20.361631766727218,0.017,1.0,0,0.004692663649582792,1.0,1.0,3.3554223378817444e-09,0.10252824485382321,0.18283904363246917,0.01066232687714171,0.010662327808928562,1182839.0436324691,0.004833001810608243,4.83403104832952,0.14153890418419113,0.007281671904256932,0.007281672519593871,1169567.6024255645,20.361630730623222,20.361631766727218,0.017,1.0,0,0.004692663649582792,1.0,1.0,3.3554223378817444e-09,0.10252824485382321,0.18283904363246917,0.01066232687714171,0.010662327808928562
1174886.6965981717,-0.006723101572531761,-6.735519364642571,0.14148963477318083,0.005166989929935199,0.005166989898428299,1161704.480686803,-10.166376158089168,-10.166376196750095,0.017,1.0,0,0.0044472515865913685,1.0,0.9999999925494194,4.570830363150632e-09,0.10244082187566976,0.1748866965981717,0.01757534945422358,0.017575349345880134,1174886.6965981717,-0.006723101572531761,-6.735519364642571,0.14148963477318083,0.005166989929935199,0.005166989898428299,1161704.480686803,-10.166376158089168,-10.166376196750095,0.017,1.0,0,0.0044472515865913685,1.0,0.9999999925494194,4.570830363150632e-09,0.10244082187566976,0.1748866965981717,0.01757534945422358,0.017575349345880134
1189501.9291673126,0.012439695343779578,12.375081065772749,0.14160073938845696,0.007092113219314292,0.007092113233021615,1176155.7305283186,191.21173968450972,191.21174027031452,0.017,1.0,0,0.008346011044907578,1.0,1.0,4.011144629388379e-09,0.10252686856204078,0.18950192916731257,0.0022515415719617324,0.0022515415816853086,1189501.9291673126,0.012439695343779578,12.375081065772749,0.14160073938845696,0.007092113219314292,0.007092113233021615,1176155.7305283186,191.21173968450972,191.21174027031452,0.017,1.0,0,0.008346011044907578,1.0,1.0,4.011144629388379e-09,0.10252686856204078,0.18950192916731257,0.0022515415719617324,0.0022515415816853086
1210882.346504883,0.01797426032973085,17.839965220864922,0.14198271654162045,0.009777833545581746,0.009777833978932837,1197303.66025634,567.2102082231451,568.1045654641609,0.017,1.0,0,0.0141333496943303,1.0,1.0000000447034836,4.363971955412536e-09,0.10269570444222877,0.2108823465048828,0.0015561711226579587,0.001556171221218365,1210882.346504883,0.01797426032973085,17.839965220864922,0.14198271654162045,0.009777833545581746,0.009777833978932837,1197303.66025634,567.2102082231451,568.1045654641609,0.017,1.0,0,0.0141333496943303,1.0,1.0000000447034836,4.363971955412536e-09,0.10269570444222877,0.2108823465048828,0.0015561711226579587,0.001556171221218365
1209640.0312382176,-0.0010259586905789402,-1.0127526856793232,0.1418535574945777,0.009728408911940411,0.010175982360271693,1196302.6736810962,-1.5832072460785458,-1.2790345874347258,0.017,1.0,0,0.012719915095676859,1.0,1.0000000149011612,0.03321439128843032,0.10258313272625083,0.20964003123821762,0.021711054543252662,0.022449778484390275,1209640.0312382176,-0.0010259586905789402,-1.0127526856793232,0.1418535574945777,0.009728408911940411,0.010175982360271693,1196302.6736810962,-1.5832072460785458,-1.2790345874347258,0.017,1.0,0,0.012719915095676859,1.0,1.0000000149011612,0.03321439128843032,0.10258313272625083,0.20964003123821762,0.021711054543252662,0.022449778484390275
1202645.135229419,-0.005782626093845844,-5.768888234568991,0.14178445559860114,0.011202643831550198,0.011202644540582087,1189384.9021746877,-4.412343524971389,-4.412343369881818,0.017,1.0,0,0.011371193053591282,1.0,1.0000000596046448,8.559629092793145e-09,0.102482192053725,0.20264513522941896,0.028440287634246626,0.028440289438552282,1202645.135229419,-0.005782626093845844,-5.768888234568991,0.14178445559860114,0.011202643831550198,0.011202644540582087,1189384.9021746877,-4.412343524971389,-4.412343369881818,0.017,1.0,0,0.011371193053591282,1.0,1.0000000596046448,8.559629092793145e-09,0.102482192053725,0.20264513522941896,0.028440287634246626,0.028440289438552282
1220900.2330443454,0.015179122486072363,15.085687438657112,0.1420134575661916,0.010954072264973903,0.010954072353067798,1207438.7214359862,250.2948316859558,250.29483759041594,0.017,1.0,0,0.013172933518796646,1.0,1.0,1.3397678158832957e-08,0.10260845432763536,0.22090023304434547,0.00721001053814848,0.007210010601426689,1220900.2330443454,0.015179122486072363,15.085687438657112,0.1420134575661916,0.010954072264973903,0.010954072353067798,1207438.7214359862,250.2948316859558,250.29483759041594,0.017,1.0,0,0.013172933518796646,1.0,1.0,1.3397678158832957e-08,0.10260845432763536,0.22090023304434547,0.00721001053814848,0.007210010601426689
1217277.8013742005,-0.002967016937258071,-2.961293276713676,0.1419004160861892,0.01129503954357355,0.011295039535193173,1203856.230303366,-3.031965567456429,-3.0319655671764276,0.017,1.0,0,0.008467350336269936,1.0,0.9999999925494194,8.001272976739406e-09,0.10248868291440658,0.2172778013742005,0.02627438836721869,0.026274388344367672,1217277.8013742005,-0.002967016937258071,-2.961293276713676,0.1419004160861892,0.01129503954357355,0.011295039535193173,1203856.230303366,-3.031965567456429,-3.0319655671764276,0.017,1.0,0,0.008467350336269936,1.0,0.9999999925494194,8.001272976739406e-09,0.10248868291440658,0.2172778013742005,0.02627438836721869,0.026274388344367672
1212863.131584193,-0.003626674030384543,-3.6248676650867533,0.14179565453672038,0.00848204220846923,0.008482041915397495,1199490.236382147,-4.577050761507103,-4.577050791283204,0.017,1.0,0,0.008345005256141276,1.0,0.999999962747097,6.361811693752947e-09,0.10237050918647085,0.21286313158419312,0.021704836814633977,0.02170483602179636,1212863.131584193,-0.003626674030384543,-3.6248676650867533,0.14179565453672038,0.00848204220846923,0.008482041915397495,1199490.236382147,-4.577050761507103,-4.577050791283204,0.017,1.0,0,0.008345005256141276,1.0,0.999999962747097,6.361811693752947e-09,0.10237050918647085,0.21286313158419312,0.021704836814633977,0.02170483602179636
1221969.21758826,0.007507925475624753,7.491214694478093,0.1417475063420697,0.008975189544882568,0.00897518956066299,1208495.9197090182,39.089326881229816,39.08932703780629,0.017,1.0,0,0.008902133342061587,1.0,1.0,5.873809642761496e-09,0.10238187553936437,0.22196921758826016,0.010550831093801689,0.01055083109842972,1221969.21758826,0.007507925475624753,7.491214694478093,0.1417475063420697,0.008975189544882568,0.00897518956066299,1208495.9197090182,39.089326881229816,39.08932703780629,0.017,1.0,0,0.008902133342061587,1.0,1.0,5.873809642761496e-09,0.10238187553936437,0.22196921758826016,0.010550831093801689,0.01055083109842972
1231392.4876978449,0.007711544590446417,7.697591343912764,0.1417040160102668,0.008193958362090997,0.008193958763849925,1217815.2902223738,45.461358134699616,45.46135966662988,0.017,1.0,0,0.007429250390412085,1.0,0.9999999403953552,5.522914998796016e-09,0.10239604593135164,0.23139248769784482,0.008892876251042462,0.008892876780591566,1231392.4876978449,0.007711544590446417,7.697591343912764,0.1417040160102668,0.008193958362090997,0.008193958763849925,1217815.2902223738,45.461358134699616,45.46135966662988,0.017,1.0,0,0.007429250390412085,1.0,0.9999999403953552,5.522914998796016e-09,0.10239604593135164,0.23139248769784482,0.008892876251042462,0.008892876780591566
1227748.3017062063,-0.0029594024878709276,-2.9181677997970907,0.14159219158866476,0.0062090883158784,0.006209088235919387,1214211.2846664367,-5.506247930084358,-5.506247957377098,0.017,1.0,0,0.006776112385828455,1.0,0.9999999850988388,2.0284675258224848e-08,0.10227737006653835,0.2277483017062063,0.015606561913993166,0.015606561706244535,1227748.3017062063,-0.0029594024878709276,-2.9181677997970907,0.14159219158866476,0.0062090883158784,0.006209088235919387,1214211.2846664367,-5.506247930084358,-5.506247957377098,0.017,1.0,0,0.006776112385828455,1.0,0.9999999850988388,2.0284675258224848e-08,0.10227737006653835,0.2277483017062063,0.015606561913993166,0.015606561706244535
1228967.7417864657,0.000993232960342768,1.030002877034471,0.14146253452809388,0.006074387042051256,0.006074386822339509,1215417.2792282477,2.7758494422604363,2.775849247365902,0.017,1.0,0,0.005660020776466448,1.0,0.999999962747097,1.0306233781931323e-08,0.1021918647758648,0.22896774178646573,0.011853621813594489,0.011853621422655058,1228967.7417864657,0.000993232960342768,1.030002877034471,0.14146253452809388,0.006074387042051256,0.006074386822339509,1215417.2792282477,2.7758494422604363,2.775849247365902,0.017,1.0,0,0.005660020776466448,1.0,0.999999962747097,1.0306233781931323e-08,0.1021918647758648,0.22896774178646573,0.011853621813594489,0.011853621422655058
1230613.2956342588,0.0013389723683072394,1.3549992414921248,0.14133407758509145,0.004686623407350015,0.004686623367740429,1217044.6894136462,5.167323532863173,5.167323703449685,0.017,1.0,0,0.004070870989913132,1.0,0.9999999925494194,7.692402667603641e-09,0.1021116843490757,0.2306132956342588,0.008427450732465225,0.008427450623225438,1230613.2956342588,0.0013389723683072394,1.3549992414921248,0.14133407758509145,0.004686623407350015,0.004686623367740429,1217044.6894136462,5.167323532863173,5.167323703449685,0.017,1.0,0,0.004070870989913132,1.0,0.9999999925494194,7.692402667603641e-09,0.1021116843490757,0.2306132956342588,0.008427450732465225,0.008427450623225438
1212713.9891906034,-0.014545029301369677,-14.634633841459282,0.14156944059668167,0.00805127767938643,0.008051278127790532,1199342.7376936239,-7.758852562012581,-7.758852172961216,0.017,1.0,0,0.008904057843577807,1.0,0.9999999552965164,1.1060139712326524e-08,0.10230223407820045,0.21271398919060336,0.030758088184813837,0.03075808995591547,1212713.9891906034,-0.014545029301369677,-14.634633841459282,0.14156944059668167,0.00805127767938643,0.008051278127790532,1199342.7376936239,-7.758852562012581,-7.758852172961216,0.017,1.0,0,0.008904057843577807,1.0,0.9999999552965164,1.1060139712326524e-08,0.10230223407820045,0.21271398919060336,0.030758088184813837,0.03075808995591547
1214767.0279924632,0.0016929290996552967,1.7061986969774874,0.1414427256667133,0.006514825561713375,0.006514825587241287,1201373.1399795932,4.979130885462135,4.979131067449183,0.017,1.0,0,0.007884950516790461,1.0,1.0,5.573953672125224e-09,0.1022278355127752,0.21476702799246317,0.012146452609965748,0.012146452618283121,1214767.0279924632,0.0016929290996552967,1.7061986969774874,0.1414427256667133,0.006514825561713375,0.006514825587241287,1201373.1399795932,4.979130885462135,4.979131067449183,0.017,1.0,0,0.007884950516790461,1.0,1.0,5.573953672125224e-09,0.1022278355127752,0.21476702799246317,0.012146452609965748,0.012146452618283121
1206033.7655984552,-0.007189248796487895,-7.200543907874707,0.14140699598672224,0.00685847482586897,0.006858475021310666,1192736.1693865713,-7.846278887859063,-7.846278724835757,0.017,1.0,0,0.009186702197704687,1.0,0.999999925494194,8.248021213717123e-09,0.10215223287229443,0.2060337655984552,0.021224618265657157,0.02122461883079228,1206033.7655984552,-0.007189248796487895,-7.200543907874707,0.14140699598672224,0.00685847482586897,0.006858475021310666,1192736.1693865713,-7.846278887859063,-7.846278724835757,0.017,1.0,0,0.009186702197704687,1.0,0.999999925494194,8.248021213717123e-09,0.10215223287229443,0.2060337655984552,0.021224618265657157,0.02122461883079228
1183723.4416175385,-0.018498921520531376,-18.615737783409116,0.14185497687744572,0.008785305055888915,0.008785305622241953,1170713.427212421,-7.224374596092164,-7.223790795100035,0.017,1.0,0,0.01383559151656441,1.0,1.0000000596046448,5.448847808074061e-09,0.10258004475026815,0.1837234416175384,0.03642740895574534,0.03642741128408497,1183723.4416175385,-0.018498921520531376,-18.615737783409116,0.14185497687744572,0.008785305055888915,0.008785305622241953,1170713.427212421,-7.224374596092164,-7.223790795100035,0.017,1.0,0,0.01383559151656441,1.0,1.0000000596046448,5.448847808074061e-09,0.10258004475026815,0.1837234416175384,0.03642740895574534,0.03642741128408497
