capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1022578.0627063435,0.008517186559868318,8.614798027757173,0.1117927222476196,0.00841365655076779,0.008413654350140489,1022509.2154978681,55.84985813388893,55.84960386512471,0.017,1.0,1,0.0,1.0000000000000002,1.0000000335276127,1.0000000335276127,0.0773823700896669,0.022578062706343438,0.008799872908213267,0.008799885138496367,1022578.0627063435,0.008517186559868318,8.614798027757173,0.1117927222476196,0.00841365655076779,0.008413654350140489,1022509.2154978681,55.84985813388893,55.84960386512471,0.017,1.0,1,0.0,1.0000000000000002,1.0000000335276127,1.0000000335276127,0.0773823700896669,0.022578062706343438,0.008799872908213267,0.008799885138496367
1022400.3044531452,-0.00017383343109061077,0.09057372657786676,0.11052766121514838,0.01009313826674594,0.010093138320312946,1022331.468394559,-0.37097557842390966,-0.37097678104621346,0.017,1.0,1,0.0,1.0,1.0000001415610313,1.0000001415610313,0.07638090018986729,0.022400304453145337,0.020267891249126625,0.02026789144826594,1022400.3044531452,-0.00017383343109061077,0.09057372657786676,0.11052766121514838,0.01009313826674594,0.010093138320312946,1022331.468394559,-0.37097557842390966,-0.37097678104621346,0.017,1.0,1,0.0,1.0,1.0000001415610313,1.0000001415610313,0.07638090018986729,0.022400304453145337,0.020267891249126625,0.02026789144826594
1023359.6003694406,0.000938278198976554,1.104533716984182,0.10929714441677536,0.00843195769176098,0.008431957367998882,1023290.6996646462,1.8678963613671258,1.8678962959852372,0.017,1.0,1,0.0,0.9999999999999999,0.9999999590218067,0.9999999590218067,0.07560599570267736,0.023359600369440514,0.01630709710806995,0.01630709649726853,1023359.6003694406,0.000938278198976554,1.104533716984182,0.10929714441677536,0.00843195769176098,0.008431957367998882,1023290.6996646462,1.8678963613671258,1.8678962959852372,0.017,1.0,1,0.0,0.9999999999999999,0.9999999590218067,0.9999999590218067,0.07560599570267736,0.023359600369440514,0.01630709710806995,0.01630709649726853
1031232.5298769677,0.007693218986448994,7.853057579314746,0.10936936315062107,0.009474206542665432,0.009474206616782638,1031163.0987490228,39.10749306405876,39.107488779560136,0.017,1.0,1,0.0,1.0,0.9999999264255166,0.9999999264255166,0.07607660401017889,0.031232529876967563,0.012183149546652679,0.012183149694300007,1031232.5298769677,0.007693218986448994,7.853057579314746,0.10936936315062107,0.009474206542665432,0.009474206616782638,1031163.0987490228,39.10749306405876,39.107488779560136,0.017,1.0,1,0.0,1.0,0.9999999264255166,0.9999999264255166,0.07607660401017889,0.031232529876967563,0.012183149546652679,0.012183149694300007
1035266.5358897628,0.003911829675579013,4.0670311185301,0.10845305767282004,0.0050549160233860115,0.00505490777120958,1035196.9656008052,20.664152472675035,20.665260889192755,0.017,1.0,1,0.0,1.0,0.9999999711290002,0.9999999711290002,0.07583365462408377,0.03526653588976281,0.0065527446478735474,0.006552599998722447,1035266.5358897628,0.003911829675579013,4.0670311185301,0.10845305767282004,0.0050549160233860115,0.00505490777120958,1035196.9656008052,20.664152472675035,20.665260889192755,0.017,1.0,1,0.0,1.0,0.9999999711290002,0.9999999711290002,0.07583365462408377,0.03526653588976281,0.0065527446478735474,0.006552599998722447
1037843.790798436,0.0024894602687589077,2.72087412128611,0.10739027427407058,0.006783123664581868,0.006783123711019129,1037774.0470331269,7.936532905843389,7.9365316536168775,0.017,1.0,1,0.0,0.9999999999999998,0.9999999217689037,0.9999999217689037,0.07533896146649607,0.03784379079843614,0.011000676339752734,0.011000676617732057,1037843.790798436,0.0024894602687589077,2.72087412128611,0.10739027427407058,0.006783123664581868,0.006783123711019129,1037774.0470331269,7.936532905843389,7.9365316536168775,0.017,1.0,1,0.0,0.9999999999999998,0.9999999217689037,0.9999999217689037,0.07533896146649607,0.03784379079843614,0.011000676339752734,0.011000676617732057
1034420.5856534758,-0.0032983818714439226,-3.0644404798005,0.10668257199505672,0.0061504139968402505,0.006150415758836729,1034351.0732160024,-5.957335194773113,-5.957332092110658,0.017,1.0,1,0.0,1.0,0.9999999958090484,0.9999999958090484,0.07444222644341639,0.03442058565347583,0.015889898092730354,0.015889900263938397,1034420.5856534758,-0.0032983818714439226,-3.0644404798005,0.10668257199505672,0.0061504139968402505,0.006150415758836729,1034351.0732160024,-5.957335194773113,-5.957332092110658,0.017,1.0,1,0.0,1.0,0.9999999958090484,0.9999999958090484,0.07444222644341639,0.03442058565347583,0.015889898092730354,0.015889900263938397
1034009.3645569725,-0.0003975376188434362,-0.20824627538001084,0.10563848943393941,0.004687786619786016,0.004687786412626247,1033939.8855580793,-1.503944406980915,-1.5039272743097856,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.07355275970913806,0.034009364556972566,0.009807022602783709,0.009807016211624222,1034009.3645569725,-0.0003975376188434362,-0.20824627538001084,0.10563848943393941,0.004687786619786016,0.004687786412626247,1033939.8855580793,-1.503944406980915,-1.5039272743097856,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.07355275970913806,0.034009364556972566,0.009807022602783709,0.009807016211624222
1029707.9540726834,-0.0041599337798378,-4.022043142010724,0.10513841726365494,0.006307430921795775,0.006307432234892634,1029638.7640450096,-6.659604344442614,-6.659603006603729,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.07281763598441301,0.02970795407268345,0.016852606509993078,0.01685260929244018,1029707.9540726834,-0.0041599337798378,-4.022043142010724,0.10513841726365494,0.006307430921795775,0.006307432234892634,1029638.7640450096,-6.659604344442614,-6.659603006603729,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.07281763598441301,0.02970795407268345,0.016852606509993078,0.01685260929244018
1041397.0931388553,0.011351897419010182,11.519625831264102,0.10673680111370448,0.006731047757567143,0.006731047875178204,1041327.1179083115,151.4005948787984,151.40060139337515,0.017,1.0,1,0.0,1.0000000000000002,1.0000000027939677,1.0000000027939677,0.07385088763225446,0.0413970931388552,0.002253114750976443,0.0022531147630972803,1041397.0931388553,0.011351897419010182,11.519625831264102,0.10673680111370448,0.006731047757567143,0.006731047875178204,1041327.1179083115,151.4005948787984,151.40060139337515,0.017,1.0,1,0.0,1.0000000000000002,1.0000000027939677,1.0000000027939677,0.07385088763225446,0.0413970931388552,0.002253114750976443,0.0022531147630972803
1040237.5263843851,-0.0011134722404257935,-0.8788163697609812,0.10580480023296997,0.005511093992639336,0.005511093594684702,1040167.6289554299,-2.9874400284079936,-2.9874404823122926,0.017,1.0,1,0.0,1.0,0.999999925494194,0.999999925494194,0.07296451174072745,0.04023752638438505,0.012443476375855038,0.012443475488398907,1040237.5263843851,-0.0011134722404257935,-0.8788163697609812,0.10580480023296997,0.005511093992639336,0.005511093594684702,1040167.6289554299,-2.9874400284079936,-2.9874404823122926,0.017,1.0,1,0.0,1.0,0.999999925494194,0.999999925494194,0.07296451174072745,0.04023752638438505,0.012443476375855038,0.012443475488398907
1042772.9061611076,0.0024373085111963687,2.643177655868376,0.1048825647957099,0.006626319118525423,0.006626322053667958,1042702.8357625925,7.892657100063265,7.892642538060864,0.017,1.0,1,0.0,1.0000000000000002,1.0000000484287739,1.0000000484287739,0.07254750853166786,0.042772906161107516,0.011249183926701057,0.011249192640783535,1042772.9061611076,0.0024373085111963687,2.643177655868376,0.1048825647957099,0.006626319118525423,0.006626322053667958,1042702.8357625925,7.892657100063265,7.892642538060864,0.017,1.0,1,0.0,1.0000000000000002,1.0000000484287739,1.0000000484287739,0.07254750853166786,0.042772906161107516,0.011249183926701057,0.011249192640783535
1043972.3825865972,0.0011502757871849861,1.3321229072997691,0.10392763059741528,0.004481301311313281,0.004481301226840324,1043902.2312554481,4.4906164840357485,4.490615061903817,0.017,1.0,1,0.0,1.0,0.9999999757856131,0.9999999757856131,0.07194054394187002,0.04397238258659719,0.007786494767877739,0.0077864949132108825,1043972.3825865972,0.0011502757871849861,1.3321229072997691,0.10392763059741528,0.004481301311313281,0.004481301226840324,1043902.2312554481,4.4906164840357485,4.490615061903817,0.017,1.0,1,0.0,1.0,0.9999999757856131,0.9999999757856131,0.07194054394187002,0.04397238258659719,0.007786494767877739,0.0077864949132108825
1048844.7705508445,0.004667161742511993,4.839007175132439,0.10331769558411857,0.0026690744870247096,0.0026690740951873047,1048774.2916464054,52.30922166872087,52.30922631048012,0.017,1.0,1,0.0,1.0,0.9999999944120646,0.9999999944120644,0.07186858945094883,0.048844770550844574,0.0008448992514574543,0.0008448985588895893,1048844.7705508445,0.004667161742511993,4.839007175132439,0.10331769558411857,0.0026690744870247096,0.0026690740951873047,1048774.2916464054,52.30922166872087,52.30922631048012,0.017,1.0,1,0.0,1.0,0.9999999944120646,0.9999999944120644,0.07186858945094883,0.048844770550844574,0.0008448992514574543,0.0008448985588895893
1051386.5231474051,0.002423383009504567,2.591936775950552,0.10245937431843194,0.003978100003681822,0.0039781006479365725,1051315.8733263987,13.044597141200725,13.044594196050078,0.017,1.0,1,0.0,1.0,1.000000006519258,1.000000006519258,0.0714616613899772,0.051386523147405105,0.005754023802666312,0.005754024974118173,1051386.5231474051,0.002423383009504567,2.591936775950552,0.10245937431843194,0.003978100003681822,0.0039781006479365725,1051315.8733263987,13.044597141200725,13.044594196050078,0.017,1.0,1,0.0,1.0,1.000000006519258,1.000000006519258,0.0714616613899772,0.051386523147405105,0.005754023802666312,0.005754024974118173
1049784.2061833306,-0.0015240037120485875,-1.3806379238200948,0.10169418198089958,0.0030624620590244123,0.0030624614070665487,1049713.66582954,-6.904779568642708,-6.90477499771501,0.017,1.0,1,0.0,1.0000000000000002,1.0000000791624188,1.0000000791624188,0.07067638187759731,0.04978420618333068,0.0075932386565422776,0.007593235284472408,1049784.2061833306,-0.0015240037120485875,-1.3806379238200948,0.10169418198089958,0.0030624620590244123,0.0030624614070665487,1049713.66582954,-6.904779568642708,-6.90477499771501,0.017,1.0,1,0.0,1.0000000000000002,1.0000000791624188,1.0000000791624188,0.07067638187759731,0.04978420618333068,0.0075932386565422776,0.007593235284472408
1051495.3289663065,0.0016299757349150636,1.8143856077063378,0.10084155163396974,0.004038160703122871,0.004038161152710042,1051424.6746661763,7.657500885924175,7.65750585395999,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07018427918638948,0.051495328966306486,0.006530153704595768,0.006530153649287267,1051495.3289663065,0.0016299757349150636,1.8143856077063378,0.10084155163396974,0.004038160703122871,0.004038161152710042,1051424.6746661763,7.657500885924175,7.65750585395999,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.07018427918638948,0.051495328966306486,0.006530153704595768,0.006530153649287267
1052619.9982219473,0.0010695903487716412,1.254482529205664,0.0999986077247927,0.003551481471242967,0.003551481281264179,1052549.268107084,5.18986262569038,5.189861549126103,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.06962582893132048,0.052619998221947295,0.006286312597608876,0.00628631240266155,1052619.9982219473,0.0010695903487716412,1.254482529205664,0.0999986077247927,0.003551481471242967,0.003551481281264179,1052549.268107084,5.18986262569038,5.189861549126103,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.06962582893132048,0.052619998221947295,0.006286312597608876,0.00628631240266155
1045660.4397684584,-0.006611653270168575,-6.396809491252146,0.1003131447019823,0.003753269719569545,0.00375326964931963,1045590.1779831789,-13.907748211348252,-13.907747949709382,0.017,1.0,1,0.0,1.0,0.9999998584389687,0.9999998584389687,0.0696876452191847,0.04566043976845835,0.013908888829553056,0.013908888042247467,1045660.4397684584,-0.006611653270168575,-6.396809491252146,0.1003131447019823,0.003753269719569545,0.00375326964931963,1045590.1779831789,-13.907748211348252,-13.907747949709382,0.017,1.0,1,0.0,1.0,0.9999998584389687,0.9999998584389687,0.0696876452191847,0.04566043976845835,0.013908888829553056,0.013908888042247467
1055470.1318272082,0.009381336125637511,9.543187155729658,0.10099067288238582,0.006035504548196521,0.006035504029642287,1055399.2100147584,99.16747843407786,99.1674639469211,0.017,1.0,1,0.0,1.0000000000000002,0.99999990593642,0.9999999059364199,0.07027051675395582,0.05547013182720817,0.0034628942489921995,0.0034628940176699707,1055470.1318272082,0.009381336125637511,9.543187155729658,0.10099067288238582,0.006035504548196521,0.006035504029642287,1055399.2100147584,99.16747843407786,99.1674639469211,0.017,1.0,1,0.0,1.0000000000000002,0.99999990593642,0.9999999059364199,0.07027051675395582,0.05547013182720817,0.0034628942489921995,0.0034628940176699707
1058537.873090111,0.0029065164142465386,3.0886704544815,0.10026684915013595,0.00656196407208728,0.006561965765353292,1058466.7458947075,10.189033272022469,10.189034216417316,0.017,1.0,1,0.0,1.0,0.9999999832361937,0.9999999832361937,0.0699753126987595,0.05853787309011094,0.010285387179320746,0.010285389684765125,1058537.873090111,0.0029065164142465386,3.0886704544815,0.10026684915013595,0.00656196407208728,0.006561965765353292,1058466.7458947075,10.189033272022469,10.189034216417316,0.017,1.0,1,0.0,1.0,0.9999999832361937,0.9999999832361937,0.0699753126987595,0.05853787309011094,0.010285387179320746,0.010285389684765125
1055591.3150717972,-0.002783611331460492,-2.60257339710036,0.09974575465339092,0.005227079961087952,0.005227080321373244,1055520.386959914,-6.2812817730907,-6.28127978221836,0.017,1.0,1,0.0,1.0,0.9999999571591616,0.9999999571591616,0.06933271446224216,0.055591315071797265,0.013490038851402868,0.013490038522408614,1055591.3150717972,-0.002783611331460492,-2.60257339710036,0.09974575465339092,0.005227079961087952,0.005227080321373244,1055520.386959914,-6.2812817730907,-6.28127978221836,0.017,1.0,1,0.0,1.0,0.9999999571591616,0.9999999571591616,0.06933271446224216,0.055591315071797265,0.013490038851402868,0.013490038522408614
1049596.5322493487,-0.005679075544535704,-5.571336575799459,0.09979488018924991,0.006785803936374764,0.006785803701971166,1049526.0070657907,-7.227064207636054,-7.227064392426952,0.017,1.0,1,0.0,1.0,1.0000000949949026,1.0000000949949026,0.06914339303304613,0.04959653224934879,0.019711650568174387,0.019711649584381694,1049596.5322493487,-0.005679075544535704,-5.571336575799459,0.09979488018924991,0.006785803936374764,0.006785803701971166,1049526.0070657907,-7.227064207636054,-7.227064392426952,0.017,1.0,1,0.0,1.0,1.0000000949949026,1.0000000949949026,0.06914339303304613,0.04959653224934879,0.019711650568174387,0.019711649584381694
1042328.7951222376,-0.006924315109479127,-6.734094484182552,0.10014898452519493,0.006875355172637216,0.006875367343275034,1042258.7499728524,-7.7235836601132135,-7.723573181646367,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.06924855153686667,0.04232879512223775,0.020238676254315045,0.020238707696211368,1042328.7951222376,-0.006924315109479127,-6.734094484182552,0.10014898452519493,0.006875355172637216,0.006875367343275034,1042258.7499728524,-7.7235836601132135,-7.723573181646367,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.06924855153686667,0.04232879512223775,0.020238676254315045,0.020238707696211368
1039027.206334455,-0.0031675118285448486,-3.0190345353587764,0.0996684662351508,0.004549350661366922,0.0045493504997866285,1038957.3835171878,-7.851321412829358,-7.851320992189574,0.017,1.0,1,0.0,1.0,1.0000000586733222,1.0000000586733222,0.06863903770524116,0.039027206334455,0.012761849856112806,0.012761849014354017,1039027.206334455,-0.0031675118285448486,-3.0190345353587764,0.0996684662351508,0.004549350661366922,0.0045493504997866285,1038957.3835171878,-7.851321412829358,-7.851320992189574,0.017,1.0,1,0.0,1.0,1.0000000586733222,1.0000000586733222,0.06863903770524116,0.039027206334455,0.012761849856112806,0.012761849014354017
1045720.8280556751,0.006442200628060802,6.576645402497127,0.0995646386272007,0.004946856046147677,0.004946856190703987,1045650.5556902774,51.287706859851404,51.28770945508274,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0688651279821128,0.04572082805567512,0.003512676835759303,0.003512676877782818,1045720.8280556751,0.006442200628060802,6.576645402497127,0.0995646386272007,0.004946856046147677,0.004946856190703987,1045650.5556902774,51.287706859851404,51.28770945508274,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.0688651279821128,0.04572082805567512,0.003512676835759303,0.003512676877782818
1044348.4305781225,-0.0013123937486301807,-0.9684722205958372,0.09891188181380042,0.00617952122009168,0.006179521373399356,1044278.2487830925,-3.0411478479857443,-3.0411506960737915,0.017,1.0,1,0.0,1.0,1.0000000055879354,1.0000000055879354,0.06822362112881648,0.044348430578122544,0.013824448511568435,0.013824448807960939,1044348.4305781225,-0.0013123937486301807,-0.9684722205958372,0.09891188181380042,0.00617952122009168,0.006179521373399356,1044278.2487830925,-3.0411478479857443,-3.0411506960737915,0.017,1.0,1,0.0,1.0,1.0000000055879354,1.0000000055879354,0.06822362112881648,0.044348430578122544,0.013824448511568435,0.013824448807960939
