capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1297438.8132793757,0.0005533516758063722,0.5770278236680354,0.15181926442516797,0.0074952179794821345,0.007495218463460755,1309570.0298173479,1.117940532626476,1.117940371292838,0.017,1.0,0,0.004793092355952405,1.0,1.0000000521540642,7.62620771698403e-09,0.1099917572555023,0.2974388132793757,0.015224393987710642,0.015224395021346197,1297438.8132793757,0.0005533516758063722,0.5770278236680354,0.15181926442516797,0.0074952179794821345,0.007495218463460755,1309570.0298173479,1.117940532626476,1.117940371292838,0.017,1.0,0,0.004793092355952405,1.0,1.0000000521540642,7.62620771698403e-09,0.1099917572555023,0.2974388132793757,0.015224393987710642,0.015224395021346197
1288702.7245865695,-0.006733333860057002,-6.719439395305658,0.15177302771408213,0.0060362675330998495,0.006036267600205705,1300752.2575904103,-8.70726830246346,-8.70726820678837,0.017,1.0,0,0.004586363942143635,1.0,0.9999999925494194,1.1183934376923022e-08,0.10991670705439457,0.2887027245865694,0.019266756326518523,0.01926675645092262,1288702.7245865695,-0.006733333860057002,-6.719439395305658,0.15177302771408213,0.0060362675330998495,0.006036267600205705,1300752.2575904103,-8.70726830246346,-8.70726820678837,0.017,1.0,0,0.004586363942143635,1.0,0.9999999925494194,1.1183934376923022e-08,0.10991670705439457,0.2887027245865694,0.019266756326518523,0.01926675645092262
1294871.5182275022,0.004786824395759531,4.798093670838714,0.1516909745346241,0.004268955072919051,0.00426895514416669,1306978.7301893297,34.158755464442194,34.15875450995358,0.017,1.0,0,0.0041459436950922095,1.0,1.0,4.559275681940553e-08,0.10989031895896541,0.2948715182275021,0.003725764855986651,0.0037257650204827767,1294871.5182275022,0.004786824395759531,4.798093670838714,0.1516909745346241,0.004268955072919051,0.00426895514416669,1306978.7301893297,34.158755464442194,34.15875450995358,0.017,1.0,0,0.0041459436950922095,1.0,1.0,4.559275681940553e-08,0.10989031895896541,0.2948715182275021,0.003725764855986651,0.0037257650204827767
1296521.9549629113,0.0012745949788657764,1.2833173604062107,0.15158805335946468,0.004202322714694522,0.0042023229167362204,1308644.598754784,5.42531186165182,5.42531175389317,0.017,1.0,0,0.004212348850408203,1.0000000000000002,0.9999999478459358,7.545134039646593e-09,0.10982485840561142,0.2965219549629112,0.00756112348383315,0.007561123885432301,1296521.9549629113,0.0012745949788657764,1.2833173604062107,0.15158805335946468,0.004202322714694522,0.0042023229167362204,1308644.598754784,5.42531186165182,5.42531175389317,0.017,1.0,0,0.004212348850408203,1.0000000000000002,0.9999999478459358,7.545134039646593e-09,0.10982485840561142,0.2965219549629112,0.00756112348383315,0.007561123885432301
1309924.6223098403,0.010337400994734692,10.291366589004898,0.15159648174567628,0.006221171022388812,0.006221171032358147,1322172.5827315673,124.90369586028322,124.90369565654782,0.017,1.0,0,0.008072735066423559,1.0,1.0,7.485147836267295e-09,0.10986008735634273,0.3099246223098402,0.002526517123873376,0.00252651713841995,1309924.6223098403,0.010337400994734692,10.291366589004898,0.15159648174567628,0.006221171022388812,0.006221171032358147,1322172.5827315673,124.90369586028322,124.90369565654782,0.017,1.0,0,0.008072735066423559,1.0,1.0,7.485147836267295e-09,0.10986008735634273,0.3099246223098402,0.002526517123873376,0.00252651713841995
1312854.439895668,0.0022366306701385023,2.239688532843453,0.15149680253483178,0.00611914817529999,0.00611914840420931,1325129.7946127278,7.611404185369671,7.611404352365831,0.017,1.0,0,0.007108903339552187,1.0000000000000002,1.000000037252903,7.2255974131739576e-09,0.10980531815371936,0.3128544398956681,0.01054481127776782,0.010544811654980535,1312854.439895668,0.0022366306701385023,2.239688532843453,0.15149680253483178,0.00611914817529999,0.00611914840420931,1325129.7946127278,7.611404185369671,7.611404352365831,0.017,1.0,0,0.007108903339552187,1.0000000000000002,1.000000037252903,7.2255974131739576e-09,0.10980531815371936,0.3128544398956681,0.01054481127776782,0.010544811654980535
1309132.6187408175,-0.0028349076955906144,-2.8326841740388344,0.15140553777905422,0.004736220764836356,0.004736220565378385,1321373.17408716,-7.017128723027757,-7.01712886122119,0.017,1.0,0,0.005461827125553146,1.0,1.0000000521540642,7.2961196681401326e-09,0.10971104104986043,0.30913261874081743,0.012084575132708344,0.012084574646686445,1309132.6187408175,-0.0028349076955906144,-2.8326841740388344,0.15140553777905422,0.004736220764836356,0.004736220565378385,1321373.17408716,-7.017128723027757,-7.01712886122119,0.017,1.0,0,0.005461827125553146,1.0,1.0000000521540642,7.2961196681401326e-09,0.10971104104986043,0.30913261874081743,0.012084575132708344,0.012084574646686445
1305040.687500351,-0.0031256812196782833,-3.1232459932453787,0.15131666602737165,0.0053735798199500496,0.005373579827910691,1317242.982777011,-6.591016855958223,-6.591016841830936,0.017,1.0,0,0.0053979909201754194,1.0,1.0,8.242071630513225e-09,0.10961683631556635,0.30504068750035107,0.014366450951729613,0.014366450959507272,1305040.687500351,-0.0031256812196782833,-3.1232459932453787,0.15131666602737165,0.0053735798199500496,0.005373579827910691,1317242.982777011,-6.591016855958223,-6.591016841830936,0.017,1.0,0,0.0053979909201754194,1.0,1.0,8.242071630513225e-09,0.10961683631556635,0.30504068750035107,0.014366450951729613,0.014366450959507272
1310914.0405484368,0.004500513358963086,4.497366351621381,0.15123277657435413,0.0055461660283581,0.005546166287631657,1323171.252711969,23.670250689188144,23.670251554318227,0.017,1.0,0,0.0032795371234779426,1.0,0.9999999478459358,7.644907148322255e-09,0.10958750796262658,0.31091404054843674,0.006838338559488705,0.006838338868864628,1310914.0405484368,0.004500513358963086,4.497366351621381,0.15123277657435413,0.0055461660283581,0.005546166287631657,1323171.252711969,23.670250689188144,23.670251554318227,0.017,1.0,0,0.0032795371234779426,1.0,0.9999999478459358,7.644907148322255e-09,0.10958750796262658,0.31091404054843674,0.006838338559488705,0.006838338868864628
1308526.1121892112,-0.0018215750883456908,-1.8171393721362668,0.15113578123196028,0.00336378147760793,0.0033637814921974826,1320760.9969099443,-7.208974676095205,-7.2089746684562686,0.017,1.0,0,0.003135938920800875,0.9999999999999999,1.0,7.016678527074381e-09,0.1094963042326624,0.3085261121892111,0.008855438372117894,0.008855438410671929,1308526.1121892112,-0.0018215750883456908,-1.8171393721362668,0.15113578123196028,0.00336378147760793,0.0033637814921974826,1320760.9969099443,-7.208974676095205,-7.2089746684562686,0.017,1.0,0,0.003135938920800875,0.9999999999999999,1.0,7.016678527074381e-09,0.1094963042326624,0.3085261121892111,0.008855438372117894,0.008855438410671929
1317629.8080771642,0.006957213771395233,6.942456218705428,0.1510817381145351,0.004661502560965516,0.004661502572752659,1329949.8135337816,63.80668502244703,63.80668526390013,0.017,1.0,0,0.005404814047866067,1.0,1.0,5.9867950035478936e-09,0.10949412111005552,0.31762980807716423,0.002511271216077419,0.0025112712166136236,1317629.8080771642,0.006957213771395233,6.942456218705428,0.1510817381145351,0.004661502560965516,0.004661502572752659,1329949.8135337816,63.80668502244703,63.80668526390013,0.017,1.0,0,0.005404814047866067,1.0,1.0,5.9867950035478936e-09,0.10949412111005552,0.31762980807716423,0.002511271216077419,0.0025112712166136236
1316530.1466293994,-0.0008345754179389668,-0.8250960479349544,0.15098125424792472,0.004527936630882334,0.004527936663863453,1328839.8701176625,-2.8703273006103736,-2.870327268268959,0.017,1.0,0,0.004606500453956423,1.0,1.0000000074505806,9.181942006469119e-09,0.10940869314210652,0.3165301466293995,0.010717841678085998,0.010717841752228927,1316530.1466293994,-0.0008345754179389668,-0.8250960479349544,0.15098125424792472,0.004527936630882334,0.004527936663863453,1328839.8701176625,-2.8703273006103736,-2.870327268268959,0.017,1.0,0,0.004606500453956423,1.0,1.0000000074505806,9.181942006469119e-09,0.10940869314210652,0.3165301466293995,0.010717841678085998,0.010717841752228927
1315327.468953293,-0.0009135208025319065,-0.9015468864788624,0.15088120024788204,0.004053110624866806,0.004053110488308216,1327625.947289082,-3.4548599466095418,-3.454859978642284,0.017,1.0,0,0.003724504119074995,1.0,1.0000000596046448,8.336629684823787e-09,0.10932290797591715,0.315327468953293,0.008771783482526248,0.008771783195276562,1315327.468953293,-0.0009135208025319065,-0.9015468864788624,0.15088120024788204,0.004053110624866806,0.004053110488308216,1327625.947289082,-3.4548599466095418,-3.454859978642284,0.017,1.0,0,0.003724504119074995,1.0,1.0000000596046448,8.336629684823787e-09,0.10932290797591715,0.315327468953293,0.008771783482526248,0.008771783195276562
1310123.1402468758,-0.003956679100269012,-3.9528753796368443,0.15080088028704886,0.004154905145656973,0.004154905222168526,1322372.9573232813,-9.829876998198573,-9.829876952497573,0.017,1.0,0,0.004253102182691801,1.0,1.0000000149011612,5.614179690356613e-09,0.10923095247180147,0.3101231402468758,0.012330805405865529,0.012330805654118197,1310123.1402468758,-0.003956679100269012,-3.9528753796368443,0.15080088028704886,0.004154905145656973,0.004154905222168526,1322372.9573232813,-9.829876998198573,-9.829876952497573,0.017,1.0,0,0.004253102182691801,1.0,1.0000000149011612,5.614179690356613e-09,0.10923095247180147,0.3101231402468758,0.012330805405865529,0.012330805654118197
1312128.9521522997,0.0015310102110294062,1.5369836271440585,0.15070064424887095,0.004156613367738345,0.004156613619872629,1324397.5239870416,6.877450785643691,6.877451060907656,0.017,1.0,0,0.0022342563246647664,1.0,0.9999999552965164,9.052755591859719e-09,0.10916958807306486,0.31212895215229963,0.007177178181910874,0.0071771785972682125,1312128.9521522997,0.0015310102110294062,1.5369836271440585,0.15070064424887095,0.004156613367738345,0.004156613619872629,1324397.5239870416,6.877450785643691,6.877451060907656,0.017,1.0,0,0.0022342563246647664,1.0,0.9999999552965164,9.052755591859719e-09,0.10916958807306486,0.31212895215229963,0.007177178181910874,0.0071771785972682125
1311604.1086883093,-0.00039999381396886726,-0.39639492595125514,0.15059993562683538,0.0018676974519521595,0.001867697508134724,1323867.7731438498,-3.793680282710349,-3.79368032160617,0.017,1.0,0,0.0021203512814773227,1.0000000000000002,1.0000000223517418,5.896499706346063e-09,0.10908826970429286,0.31160410868830923,0.004356324869182632,0.004356325005933642,1311604.1086883093,-0.00039999381396886726,-0.39639492595125514,0.15059993562683538,0.0018676974519521595,0.001867697508134724,1323867.7731438498,-3.793680282710349,-3.79368032160617,0.017,1.0,0,0.0021203512814773227,1.0000000000000002,1.0000000223517418,5.896499706346063e-09,0.10908826970429286,0.31160410868830923,0.004356324869182632,0.004356325005933642
1314392.19287504,0.0021257055907814605,2.128728600736336,0.15050200128356803,0.00239417210619664,0.002394172238660422,1326681.926404933,18.182768383280184,18.182768523064084,0.017,1.0,0,0.0024539457301611797,1.0,1.0000000447034836,7.031757149711886e-09,0.10903362843488551,0.31439219287503994,0.002532630531935677,0.0025326306817373043,1314392.19287504,0.0021257055907814605,2.128728600736336,0.15050200128356803,0.00239417210619664,0.002394172238660422,1326681.926404933,18.182768383280184,18.182768523064084,0.017,1.0,0,0.0024539457301611797,1.0,1.0000000447034836,7.031757149711886e-09,0.10903362843488551,0.31439219287503994,0.002532630531935677,0.0025326306817373043
1307656.5268166794,-0.005124548133253377,-5.128741069741273,0.15043537863979045,0.003436305024819341,0.0034363052645887634,1319883.2805707108,-13.613225412448886,-13.613224889156557,0.017,1.0,0,0.003535258685331601,1.0,0.999999962747097,8.114860245038833e-09,0.10894770878906648,0.3076565268166793,0.012743701690175096,0.012743702555518287,1307656.5268166794,-0.005124548133253377,-5.128741069741273,0.15043537863979045,0.003436305024819341,0.0034363052645887634,1319883.2805707108,-13.613225412448886,-13.613224889156557,0.017,1.0,0,0.003535258685331601,1.0,0.999999962747097,8.114860245038833e-09,0.10894770878906648,0.3076565268166793,0.012743701690175096,0.012743702555518287
1303586.2741482796,-0.0031126313255273024,-3.104771391940361,0.15034839576969275,0.0032830081501493205,0.003283008291203088,1315774.9703675914,-10.759273625102798,-10.759273427470262,0.017,1.0,0,0.004175340439940054,1.0,0.9999999403953552,9.229502042820142e-09,0.1088556008212015,0.30358627414827954,0.00952490864183976,0.009524909035976234,1303586.2741482796,-0.0031126313255273024,-3.104771391940361,0.15034839576969275,0.0032830081501493205,0.003283008291203088,1315774.9703675914,-10.759273625102798,-10.759273427470262,0.017,1.0,0,0.004175340439940054,1.0,0.9999999403953552,9.229502042820142e-09,0.1088556008212015,0.30358627414827954,0.00952490864183976,0.009524909035976234
1302440.4157561113,-0.0008790046465600969,-0.867516622197256,0.15024956077436,0.0029552151300765946,0.0029552153013033848,1314618.3979906924,-4.59033487922611,-4.590334823178279,0.017,1.0,0,0.00426679130975467,1.0,0.9999999552965164,5.890827424580563e-09,0.10877136661128464,0.30244041575611136,0.007496696273336512,0.0074966967036888136,1302440.4157561113,-0.0008790046465600969,-0.867516622197256,0.15024956077436,0.0029552151300765946,0.0029552153013033848,1314618.3979906924,-4.59033487922611,-4.590334823178279,0.017,1.0,0,0.00426679130975467,1.0,0.9999999552965164,5.890827424580563e-09,0.10877136661128464,0.30244041575611136,0.007496696273336512,0.0074966967036888136
1308505.0137299437,0.004656334294042686,4.656865067325305,0.1501694068605964,0.004358051735518404,0.004358051949699306,1320739.7010087261,31.90986912597935,31.9098701177032,0.017,1.0,0,0.003970068063457925,1.0,0.9999999478459358,9.834916804754846e-09,0.1087447772138853,0.30850501372994366,0.0037986617892774325,0.0037986619885922585,1308505.0137299437,0.004656334294042686,4.656865067325305,0.1501694068605964,0.004358051735518404,0.004358051949699306,1320739.7010087261,31.90986912597935,31.9098701177032,0.017,1.0,0,0.003970068063457925,1.0,0.9999999478459358,9.834916804754846e-09,0.1087447772138853,0.30850501372994366,0.0037986617892774325,0.0037986619885922585
1305132.3785238748,-0.0025774721309282877,-2.5672051000074414,0.15007907640299517,0.004037503975408612,0.004037504192891585,1317335.531042138,-7.718704063723145,-7.718703951715122,0.017,1.0,0,0.003352820025949776,1.0,1.0000000521540642,8.314308763655408e-09,0.10865364188251272,0.30513237852387487,0.011247440300059544,0.011247440925886698,1305132.3785238748,-0.0025774721309282877,-2.5672051000074414,0.15007907640299517,0.004037503975408612,0.004037504192891585,1317335.531042138,-7.718704063723145,-7.718703951715122,0.017,1.0,0,0.003352820025949776,1.0,1.0000000521540642,8.314308763655408e-09,0.10865364188251272,0.30513237852387487,0.011247440300059544,0.011247440925886698
1301147.0703124346,-0.0030535662719115638,-3.049229320053555,0.14999233082069907,0.0034803255195505717,0.003480325658761196,1313312.9595063743,-10.025163666721085,-10.02516357005677,0.017,1.0,0,0.0035330514285307865,1.0,0.9999999403953552,1.0240952410217484e-08,0.10856228798983701,0.3011470703124346,0.010063198917377891,0.010063199342576504,1301147.0703124346,-0.0030535662719115638,-3.049229320053555,0.14999233082069907,0.0034803255195505717,0.003480325658761196,1313312.9595063743,-10.025163666721085,-10.02516357005677,0.017,1.0,0,0.0035330514285307865,1.0,0.9999999403953552,1.0240952410217484e-08,0.10856228798983701,0.3011470703124346,0.010063198917377891,0.010063199342576504
1302091.1732512857,0.0007255927945365995,0.7287753467248091,0.14989255781873806,0.0033740750513988715,0.0033740750839135803,1314265.8898900806,3.4348924075801794,3.4348922168227265,0.017,1.0,0,0.003322641451693927,1.0,1.0000000074505806,6.948551147176725e-09,0.10849355036159222,0.30209117325128565,0.006024388855664324,0.0060243889522636,1302091.1732512857,0.0007255927945365995,0.7287753467248091,0.14989255781873806,0.0033740750513988715,0.0033740750839135803,1314265.8898900806,3.4348924075801794,3.4348922168227265,0.017,1.0,0,0.003322641451693927,1.0,1.0000000074505806,6.948551147176725e-09,0.10849355036159222,0.30209117325128565,0.006024388855664324,0.0060243889522636
1307638.4932441034,0.004260316102877958,4.258209975877631,0.14980954531068016,0.003757212283663495,0.003757212434023142,1319865.0782286248,31.900213148311707,31.900213781622455,0.017,1.0,0,0.0030560162794290887,0.9999999999999999,1.000000037252903,7.3122222395280805e-09,0.10846301694627501,0.3076384932441034,0.003585825574345611,0.0035858257317328028,1307638.4932441034,0.004260316102877958,4.258209975877631,0.14980954531068016,0.003757212283663495,0.003757212434023142,1319865.0782286248,31.900213148311707,31.900213781622455,0.017,1.0,0,0.0030560162794290887,0.9999999999999999,1.000000037252903,7.3122222395280805e-09,0.10846301694627501,0.3076384932441034,0.003585825574345611,0.0035858257317328028
1310882.166428851,0.002480558045290016,2.4869335591656867,0.1497148651379548,0.00310362893218376,0.0031036290749539286,1323139.0803220728,17.260763070243854,17.2607633945362,0.017,1.0,0,0.003523253246698734,1.0,1.0000000447034836,5.456393745797937e-09,0.10841333520945085,0.310882166428851,0.003980523738535655,0.003980523917901829,1310882.166428851,0.002480558045290016,2.4869335591656867,0.1497148651379548,0.00310362893218376,0.0031036290749539286,1323139.0803220728,17.260763070243854,17.2607633945362,0.017,1.0,0,0.003523253246698734,1.0,1.0000000447034836,5.456393745797937e-09,0.10841333520945085,0.310882166428851,0.003980523738535655,0.003980523917901829
1315736.6676516335,0.003703232332473734,3.7016401926480578,0.14962769606515608,0.0028456226760037637,0.0028456226758664027,1328038.971797326,33.68650060316813,33.68650116611425,0.017,1.0,0,0.004284378010565344,1.0,0.9999999925494194,7.4255893941244364e-09,0.10837683690992006,0.31573666765163355,0.0019199892252029713,0.0019199891875906813,1315736.6676516335,0.003703232332473734,3.7016401926480578,0.14962769606515608,0.0028456226760037637,0.0028456226758664027,1328038.971797326,33.68650060316813,33.68650116611425,0.017,1.0,0,0.004284378010565344,1.0,0.9999999925494194,7.4255893941244364e-09,0.10837683690992006,0.31573666765163355,0.0019199892252029713,0.0019199891875906813
1309492.723013192,-0.004745588377943384,-4.7502893168002895,0.14955817183663073,0.00367804005157769,0.003678040026951001,1321736.645555439,-12.245852192391556,-12.245852207292378,0.017,1.0,0,0.0036972307355142803,1.0,0.9999999925494194,7.866236197997561e-09,0.1082906675990747,0.30949272301319186,0.012426099035614577,0.012426098928859137,1309492.723013192,-0.004745588377943384,-4.7502893168002895,0.14955817183663073,0.00367804005157769,0.003678040026951001,1321736.645555439,-12.245852192391556,-12.245852207292378,0.017,1.0,0,0.0036972307355142803,1.0,0.9999999925494194,7.866236197997561e-09,0.1082906675990747,0.30949272301319186,0.012426099035614577,0.012426098928859137
1278386.1082154845,-0.023754706117136662,-23.977297443011434,0.15010764185025718,0.01180034530491841,0.011800344797185251,1290407.9320593302,-5.414326437625504,-5.414157956611056,0.017,1.0,0,0.014740103155478397,1.0000000000000002,0.9999999552965164,6.9249076726043e-09,0.10885541392742536,0.2783861082154846,0.048087861518537306,0.048087859440267035,1278386.1082154845,-0.023754706117136662,-23.977297443011434,0.15010764185025718,0.01180034530491841,0.011800344797185251,1290407.9320593302,-5.414326437625504,-5.414157956611056,0.017,1.0,0,0.014740103155478397,1.0000000000000002,0.9999999552965164,6.9249076726043e-09,0.10885541392742536,0.2783861082154846,0.048087861518537306,0.048087859440267035
1297827.6211324485,0.01520785683763622,15.038048020298419,0.15025225612018608,0.0136087623058796,0.014400965469559754,1310593.2199899638,202.94512788576594,214.13457023103177,0.017,1.0,0,0.014539710583686985,1.0,1.0000000074505806,0.1941783847848466,0.10894194117699625,0.29782762113244865,0.012870793883380032,0.014142047405343378,1297827.6211324485,0.01520785683763622,15.038048020298419,0.15025225612018608,0.0136087623058796,0.014400965469559754,1310593.2199899638,202.94512788576594,214.13457023103177,0.017,1.0,0,0.014539710583686985,1.0,1.0000000074505806,0.1941783847848466,0.10894194117699625,0.29782762113244865,0.012870793883380032,0.014142047405343378
1282596.219389981,-0.01173607457142664,-11.779674772911418,0.1503155596730925,0.014912852566735555,0.014912852376520588,1295238.8845768543,-4.078526418527426,-4.077395603447596,0.017,1.0,0,0.01567385571993863,1.0,0.9999999850988388,7.287287024958094e-09,0.10896473329436042,0.2825962193899809,0.042494156189715734,0.04249415567773192,1282596.219389981,-0.01173607457142664,-11.779674772911418,0.1503155596730925,0.014912852566735555,0.014912852376520588,1295238.8845768543,-4.078526418527426,-4.077395603447596,0.017,1.0,0,0.01567385571993863,1.0,0.9999999850988388,7.287287024958094e-09,0.10896473329436042,0.2825962193899809,0.042494156189715734,0.04249415567773192
1289042.062543936,0.005025621514010783,5.019031746988632,0.1502403960916216,0.014759827732504343,0.01501639483894832,1301453.8181537108,10.757116119029005,9.751115342775092,0.017,1.0,0,0.015229420177153565,1.0,0.9999999925494194,0.08440124918859046,0.10894252998227966,0.28904206254393605,0.025549047136547366,0.02633979411674872,1289042.062543936,0.005025621514010783,5.019031746988632,0.1502403960916216,0.014759827732504343,0.01501639483894832,1301453.8181537108,10.757116119029005,9.751115342775092,0.017,1.0,0,0.015229420177153565,1.0,0.9999999925494194,0.08440124918859046,0.10894252998227966,0.28904206254393605,0.025549047136547366,0.02633979411674872
1306812.4635501131,0.01378574177099157,13.699249494920684,0.15033960552637243,0.01686805915260258,0.016868060082998616,1319395.3252932727,113.87518984132473,113.87520323981407,0.017,1.0,0,0.01319271574691851,1.0,0.9999999552965164,1.1197812479138669e-08,0.10901358559119805,0.30681246355011305,0.02124800530493902,0.021248006564500623,1306812.4635501131,0.01378574177099157,13.699249494920684,0.15033960552637243,0.01686805915260258,0.016868060082998616,1319395.3252932727,113.87518984132473,113.87520323981407,0.017,1.0,0,0.01319271574691851,1.0,0.9999999552965164,1.1197812479138669e-08,0.10901358559119805,0.30681246355011305,0.02124800530493902,0.021248006564500623
1308096.4242420204,0.0009825133504000848,0.9898743060536912,0.15024117329464298,0.010900249078237651,0.010900249742974268,1320691.6488672802,1.5268968432011265,1.5268968241645902,0.017,1.0,0,0.010270026370431356,1.0,1.0000000596046448,6.509986303143348e-09,0.10894816746033188,0.30809642424202033,0.02092495026852935,0.020924951566361503,1308096.4242420204,0.0009825133504000848,0.9898743060536912,0.15024117329464298,0.010900249078237651,0.010900249742974268,1320691.6488672802,1.5268968432011265,1.5268968241645902,0.017,1.0,0,0.010270026370431356,1.0,1.0000000596046448,6.509986303143348e-09,0.10894816746033188,0.30809642424202033,0.02092495026852935,0.020924951566361503
1304355.8700876303,-0.0028595400805850203,-2.8572462985876586,0.150154223451463,0.00936489594245226,0.009364896382568723,1316915.0780156136,-3.5692686811811503,-3.56926860578718,0.017,1.0,0,0.007242111722051125,1.0,0.9999999478459358,7.203032468562417e-09,0.10885816860976046,0.3043558700876303,0.022062688245741723,0.022062689263310925,1304355.8700876303,-0.0028595400805850203,-2.8572462985876586,0.150154223451463,0.00936489594245226,0.009364896382568723,1316915.0780156136,-3.5692686811811503,-3.56926860578718,0.017,1.0,0,0.007242111722051125,1.0,0.9999999478459358,7.203032468562417e-09,0.10885816860976046,0.3043558700876303,0.022062688245741723,0.022062689263310925
1304325.4181814827,-2.3346317401553872e-05,-0.014785962174749465,0.15005598448174864,0.0063095276545366,0.006309527960075801,1316884.3329073675,-0.22405074762087404,-0.22405071938081003,0.017,1.0,0,0.006643908633983068,1.0,1.0000000521540642,9.486922077240237e-09,0.10878265847884032,0.30432541818148273,0.013214523873391379,0.013214524509437688,1304325.4181814827,-2.3346317401553872e-05,-0.014785962174749465,0.15005598448174864,0.0063095276545366,0.006309527960075801,1316884.3329073675,-0.22405074762087404,-0.22405071938081003,0.017,1.0,0,0.006643908633983068,1.0,1.0000000521540642,9.486922077240237e-09,0.10878265847884032,0.30432541818148273,0.013214523873391379,0.013214524509437688
1321085.7263419642,0.012849790341316107,12.780286462882824,0.15012809771071134,0.0076394485323820135,0.0076394487719181605,1333806.0210734352,197.4852381151312,197.48525465504096,0.017,1.0,0,0.008003568810645473,1.0,0.9999999329447746,6.905592346611639e-09,0.10884331501794668,0.3210857263419642,0.0032431884375569257,0.003243188505267818,1321085.7263419642,0.012849790341316107,12.780286462882824,0.15012809771071134,0.0076394485323820135,0.0076394487719181605,1333806.0210734352,197.4852381151312,197.48525465504096,0.017,1.0,0,0.008003568810645473,1.0,0.9999999329447746,6.905592346611639e-09,0.10884331501794668,0.3210857263419642,0.0032431884375569257,0.003243188505267818
1325546.3313922258,0.0033764690370342906,3.3813429002812634,0.15003959844538411,0.005989853951880161,0.005989854241049646,1338309.5759788759,13.900628076133712,13.900628210202376,0.017,1.0,0,0.00830283395144877,1.0,0.9999999478459358,9.605348708258822e-09,0.10880352711037451,0.3255463313922258,0.008648348514768868,0.008648348963517483,1325546.3313922258,0.0033764690370342906,3.3813429002812634,0.15003959844538411,0.005989853951880161,0.005989854241049646,1338309.5759788759,13.900628076133712,13.900628210202376,0.017,1.0,0,0.00830283395144877,1.0,0.9999999478459358,9.605348708258822e-09,0.10880352711037451,0.3255463313922258,0.008648348514768868,0.008648348963517483
1314084.6575623227,-0.008646754593530422,-8.676256700114727,0.15003152169719694,0.008005917827415835,0.008005917900154714,1326737.5414003131,-7.116889083958174,-7.116889036869928,0.017,1.0,0,0.007826353520966778,1.0,1.0000000074505806,1.2804016506681625e-08,0.10876079293319715,0.3140846575623226,0.02541483676946659,0.0254148370037742,1314084.6575623227,-0.008646754593530422,-8.676256700114727,0.15003152169719694,0.008005917827415835,0.008005917900154714,1326737.5414003131,-7.116889083958174,-7.116889036869928,0.017,1.0,0,0.007826353520966778,1.0,1.0000000074505806,1.2804016506681625e-08,0.10876079293319715,0.3140846575623226,0.02541483676946659,0.0254148370037742
1303182.8930606393,-0.008296089935260795,-8.317210946187046,0.15001642701608933,0.008867025179105474,0.00886702532632495,1315730.807289668,-6.351514997840367,-6.351514916846194,0.017,1.0,0,0.0094587977627054,1.0,1.0000000149011612,1.1551966076406593e-08,0.10871222772064974,0.3031828930606393,0.025964696417740914,0.025964696816502944,1303182.8930606393,-0.008296089935260795,-8.317210946187046,0.15001642701608933,0.008867025179105474,0.00886702532632495,1315730.807289668,-6.351514997840367,-6.351514916846194,0.017,1.0,0,0.0094587977627054,1.0,1.0000000149011612,1.1551966076406593e-08,0.10871222772064974,0.3031828930606393,0.025964696417740914,0.025964696816502944
1315548.2597343402,0.009488588853909699,9.45536321953867,0.15000918715953473,0.009666493591570216,0.009666493598820837,1328215.2359426173,63.777582493754494,63.777582180837385,0.017,1.0,0,0.007538666570260929,1.0,1.0,8.213997052963355e-09,0.1087373927540355,0.3155482597343402,0.01106749062929382,0.01106749065435569,1315548.2597343402,0.009488588853909699,9.45536321953867,0.15000918715953473,0.009666493591570216,0.009666493598820837,1328215.2359426173,63.777582493754494,63.777582180837385,0.017,1.0,0,0.007538666570260929,1.0,1.0,8.213997052963355e-09,0.1087373927540355,0.3155482597343402,0.01106749062929382,0.01106749065435569
1335964.0765219314,0.01551886571741119,15.416795867645193,0.15016087550035578,0.010658403219466215,0.010658403731967943,1348827.6309354433,280.3980503766445,280.39809588288904,0.017,1.0,0,0.012455491737602641,1.0,1.0000000447034836,9.920228337409409e-09,0.10882595770705851,0.3359640765219314,0.0060677175296948785,0.006067717734714439,1335964.0765219314,0.01551886571741119,15.416795867645193,0.15016087550035578,0.010658403219466215,0.010658403731967943,1348827.6309354433,280.3980503766445,280.39809588288904,0.017,1.0,0,0.012455491737602641,1.0,1.0000000447034836,9.920228337409409e-09,0.10882595770705851,0.3359640765219314,0.0060677175296948785,0.006067717734714439
