capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1192605.1539432162,-0.020627125441706903,-20.83184199450749,0.14311136683843945,0.015692463834580176,0.015692464706960146,1188561.785294595,-4.059810774374344,-4.0598105548230095,0.017,1.0,0,0.013296045574077028,1.0,1.0000000521540642,1.1331394741913016e-08,0.10324117245330973,0.1926051539432161,0.05279802622398795,0.05279802914221381,1192605.1539432162,-0.020627125441706903,-20.83184199450749,0.14311136683843945,0.015692463834580176,0.015692464706960146,1188561.785294595,-4.059810774374344,-4.0598105548230095,0.017,1.0,0,0.013296045574077028,1.0,1.0000000521540642,1.1331394741913016e-08,0.10324117245330973,0.1926051539432161,0.05279802622398795,0.05279802914221381
1173980.1117778793,-0.015617106888860298,-15.634187978461132,0.14337671198672575,0.01560863634474076,0.015608636481255574,1170114.1979774975,-4.026309487643795,-4.024404392195299,0.017,1.0,0,0.015882590615948575,1.0,1.0000000074505806,8.796686620579928e-09,0.10346556780367598,0.1739801117778792,0.04827140939968278,0.04827140977987444,1173980.1117778793,-0.015617106888860298,-15.634187978461132,0.14337671198672575,0.01560863634474076,0.015608636481255574,1170114.1979774975,-4.026309487643795,-4.024404392195299,0.017,1.0,0,0.015882590615948575,1.0,1.0000000074505806,8.796686620579928e-09,0.10346556780367598,0.1739801117778792,0.04827140939968278,0.04827140977987444
1184770.329309673,0.00919114167569075,8.846975335105835,0.14337211161342098,0.014285306554949856,0.015854596269191633,1181549.7389955514,39.746946087500795,42.04297274283103,0.017,1.0,0,0.015485591907607458,1.0,1.0000000521540642,0.3537716815742342,0.1035010965938377,0.18477032930967296,0.019752098539053596,0.02266241882240163,1184770.329309673,0.00919114167569075,8.846975335105835,0.14337211161342098,0.014285306554949856,0.015854596269191633,1181549.7389955514,39.746946087500795,42.04297274283103,0.017,1.0,0,0.015485591907607458,1.0,1.0000000521540642,0.3537716815742342,0.1035010965938377,0.18477032930967296,0.019752098539053596,0.02266241882240163
1204673.176810986,0.016798907778952894,16.668533784013697,0.14366021302000231,0.017184236016243082,0.017404939834466667,1201426.201767401,240.28330792105888,238.64112044062603,0.017,1.0,0,0.015999995320403734,1.0000000000000002,0.9999999478459358,0.062167256200918876,0.1036439102741671,0.20467317681098596,0.018945434268852666,0.019395613086274438,1204673.176810986,0.016798907778952894,16.668533784013697,0.14366021302000231,0.017184236016243082,0.017404939834466667,1201426.201767401,240.28330792105888,238.64112044062603,0.017,1.0,0,0.015999995320403734,1.0000000000000002,0.9999999478459358,0.062167256200918876,0.1036439102741671,0.20467317681098596,0.018945434268852666,0.019395613086274438
1221308.9523375737,0.013809368255900012,13.817623961850769,0.14380997518707922,0.01750915116795705,0.017646866372424668,1218232.044501183,110.37340840787792,114.6556549211664,0.017,1.0,0,0.01599999999423149,1.0,1.0,0.02003959275165525,0.10374391743767301,0.22130895233757375,0.021876682614939597,0.02207171590550379,1221308.9523375737,0.013809368255900012,13.817623961850769,0.14380997518707922,0.01750915116795705,0.017646866372424668,1218232.044501183,110.37340840787792,114.6556549211664,0.017,1.0,0,0.01599999999423149,1.0,1.0,0.02003959275165525,0.10374391743767301,0.22130895233757375,0.021876682614939597,0.02207171590550379
1216687.7002579595,-0.003783851801601202,-4.028510371016537,0.14371186199862915,0.012870058214773755,0.013827660207584642,1213238.9842908962,-3.092879630081855,-3.0128332049443096,0.017,1.0,0,0.01300910940821274,1.0,1.0000000074505806,0.3740948708047903,0.10363183630064964,0.21668770025795947,0.03006635870210459,0.03245753400622351,1216687.7002579595,-0.003783851801601202,-4.028510371016537,0.14371186199862915,0.012870058214773755,0.013827660207584642,1213238.9842908962,-3.092879630081855,-3.0128332049443096,0.017,1.0,0,0.01300910940821274,1.0,1.0000000074505806,0.3740948708047903,0.10363183630064964,0.21668770025795947,0.03006635870210459,0.03245753400622351
1212130.2905073133,-0.003745751477293607,-3.7377066135989696,0.14361345256758745,0.009905819024336824,0.00990581957384146,1208694.4923022967,-3.9947093606035904,-3.9947092785008618,0.017,1.0,0,0.01043380943013353,1.0000000000000002,1.0000000521540642,5.077083951965415e-09,0.10351990696307668,0.21213029050731325,0.024372906104203694,0.024372907467904697,1212130.2905073133,-0.003745751477293607,-3.7377066135989696,0.14361345256758745,0.009905819024336824,0.00990581957384146,1208694.4923022967,-3.9947093606035904,-3.9947092785008618,0.017,1.0,0,0.01043380943013353,1.0000000000000002,1.0000000521540642,5.077083951965415e-09,0.10351990696307668,0.21213029050731325,0.024372906104203694,0.024372907467904697
1225923.278597509,0.011379129948499933,11.324325318502861,0.14367257106800224,0.009968191396149642,0.009968191735685222,1222448.3845230166,102.97345731288453,102.97346563997505,0.017,1.0,0,0.010290793657952093,0.9999999999999998,0.9999999552965164,8.6385001708479e-09,0.10358545883901918,0.22592327859750894,0.008731975564169131,0.008731975805339142,1225923.278597509,0.011379129948499933,11.324325318502861,0.14367257106800224,0.009968191396149642,0.009968191735685222,1222448.3845230166,102.97345731288453,102.97346563997505,0.017,1.0,0,0.010290793657952093,0.9999999999999998,0.9999999552965164,8.6385001708479e-09,0.10358545883901918,0.22592327859750894,0.008731975564169131,0.008731975805339142
1217475.3605984044,-0.006891065816752623,-6.908269729794026,0.14362884119127828,0.010043400494216351,0.010043400434219779,1214024.4123024035,-5.278065321997062,-5.278065341054776,0.017,1.0,0,0.007459816423536705,1.0,0.9999999925494194,7.57445575257532e-09,0.10350487521258529,0.21747536059840433,0.027986131688928894,0.02798613151529939,1217475.3605984044,-0.006891065816752623,-6.908269729794026,0.14362884119127828,0.010043400494216351,0.010043400434219779,1214024.4123024035,-5.278065321997062,-5.278065341054776,0.017,1.0,0,0.007459816423536705,1.0,0.9999999925494194,7.57445575257532e-09,0.10350487521258529,0.21747536059840433,0.027986131688928894,0.02798613151529939
1203402.352577043,-0.011559172757668268,-11.61867729486535,0.14371987703027003,0.008827248233404219,0.00882724850545065,1199991.293958202,-6.873500765789059,-6.873500588398809,0.017,1.0,0,0.010480874906737846,1.0,0.9999999478459358,6.64336831645634e-09,0.10354592769209045,0.20340235257704298,0.02978259330195953,0.029782594216087546,1203402.352577043,-0.011559172757668268,-11.61867729486535,0.14371987703027003,0.008827248233404219,0.00882724850545065,1199991.293958202,-6.873500765789059,-6.873500588398809,0.017,1.0,0,0.010480874906737846,1.0,0.9999999478459358,6.64336831645634e-09,0.10354592769209045,0.20340235257704298,0.02978259330195953,0.029782594216087546
1190991.8528911707,-0.010312843131223489,-10.345559168192091,0.14376756683917424,0.009461760763074333,0.009461761250152557,1187615.9714286593,-6.2796710852701345,-6.27967081963809,0.017,1.0,0,0.013417539338411923,1.0,1.0000000521540642,5.783129966406553e-09,0.10354470686392699,0.1909918528911707,0.029982720580622978,0.02998272207983515,1190991.8528911707,-0.010312843131223489,-10.345559168192091,0.14376756683917424,0.009461760763074333,0.009461761250152557,1187615.9714286593,-6.2796710852701345,-6.27967081963809,0.017,1.0,0,0.013417539338411923,1.0,1.0000000521540642,5.783129966406553e-09,0.10354470686392699,0.1909918528911707,0.029982720580622978,0.02998272207983515
1188073.1447050886,-0.0024506533600518084,-2.443515870148859,0.1436561047380855,0.00959755184119562,0.00959755477285549,1184705.5343020465,-3.1355914221304824,-3.1355920109132835,0.017,1.0,0,0.010819945436320044,0.9999999999999999,1.0,9.644434734198182e-07,0.10343310992698167,0.1880731447050885,0.022112445292467173,0.022112454030368586,1188073.1447050886,-0.0024506533600518084,-2.443515870148859,0.1436561047380855,0.00959755184119562,0.00959755477285549,1184705.5343020465,-3.1355914221304824,-3.1355920109132835,0.017,1.0,0,0.010819945436320044,0.9999999999999999,1.0,9.644434734198182e-07,0.10343310992698167,0.1880731447050885,0.022112445292467173,0.022112454030368586
1172572.3217706308,-0.013047027452426354,-13.112669169115458,0.1438013057478771,0.004286840796583338,0.004286840788982421,1169260.5306891014,-14.401450172082376,-14.40007359706916,0.017,1.0,0,0.012486051708095636,1.0,1.0,3.4496288679355623e-09,0.10352957106840632,0.17257232177063075,0.021592998980639946,0.021592998960995674,1172572.3217706308,-0.013047027452426354,-13.112669169115458,0.1438013057478771,0.004286840796583338,0.004286840788982421,1169260.5306891014,-14.401450172082376,-14.40007359706916,0.017,1.0,0,0.012486051708095636,1.0,1.0,3.4496288679355623e-09,0.10352957106840632,0.17257232177063075,0.021592998980639946,0.021592998960995674
1142475.4377398451,-0.025667401039569274,-25.92472304390246,0.14468341758599362,0.008817013480099539,0.009170530948537205,1137372.664161049,-7.252836225923632,-6.976574433111884,0.017,1.0,0,0.013845103137889508,0.9999999999999999,1.0,0.07097140907484288,0.10447228545547531,0.14247543773984517,0.04411765610083694,0.046531941110857386,1142475.4377398451,-0.025667401039569274,-25.92472304390246,0.14468341758599362,0.008817013480099539,0.009170530948537205,1137372.664161049,-7.252836225923632,-6.976574433111884,0.017,1.0,0,0.013845103137889508,0.9999999999999999,1.0,0.07097140907484288,0.10447228545547531,0.14247543773984517,0.04411765610083694,0.046531941110857386
1125367.6050510264,-0.014974354917128938,-15.491093263001387,0.14490412479989281,0.007815308431154057,0.009119990549864839,1123237.7679512845,-8.014002565413147,-6.726163046988133,0.017,1.0,0,0.01354459252790166,1.0,0.9999999478459358,0.37383262266620304,0.10464761150269354,0.1253676050510264,0.03083714588768674,0.030933611621951167,1125367.6050510264,-0.014974354917128938,-15.491093263001387,0.14490412479989281,0.007815308431154057,0.009119990549864839,1123237.7679512845,-8.014002565413147,-6.726163046988133,0.017,1.0,0,0.01354459252790166,1.0,0.9999999478459358,0.37383262266620304,0.10464761150269354,0.1253676050510264,0.03083714588768674,0.030933611621951167
1129450.1885638356,0.00362777770968804,1.9545946016870233,0.1447977863226489,0.008501824903607944,0.011293486569903933,1125096.378770367,10.922162282525342,2.790503427828882,0.017,1.0,0,0.01375054739680464,1.0,0.9999999478459358,0.6894435171542119,0.10460559629462286,0.1294501885638355,0.013593873932060036,0.02159102610339944,1129450.1885638356,0.00362777770968804,1.9545946016870233,0.1447977863226489,0.008501824903607944,0.011293486569903933,1125096.378770367,10.922162282525342,2.790503427828882,0.017,1.0,0,0.01375054739680464,1.0,0.9999999478459358,0.6894435171542119,0.10460559629462286,0.1294501885638355,0.013593873932060036,0.02159102610339944
1136599.4378602854,0.006329849132647919,6.037250692158444,0.14472940118860003,0.0112050791968837,0.013983253310099362,1134561.9354401715,21.855999860185268,32.624307620311285,0.017,1.0,0,0.014432892490682922,1.0,1.0000000074505806,0.3206060982206332,0.10460103818754629,0.1365994378602855,0.016871415152852634,0.020521998588525547,1136599.4378602854,0.006329849132647919,6.037250692158444,0.14472940118860003,0.0112050791968837,0.013983253310099362,1134561.9354401715,21.855999860185268,32.624307620311285,0.017,1.0,0,0.014432892490682922,1.0,1.0000000074505806,0.3206060982206332,0.10460103818754629,0.1365994378602855,0.016871415152852634,0.020521998588525547
1108555.042106479,-0.024673948287887302,-24.951796953204312,0.14552029997981475,0.015526218395713132,0.015526219716965427,1106588.7472807004,-4.117038955801574,-4.117002853176814,0.017,1.0,0,0.015857865493402026,1.0,0.9999999925494194,1.5847958798484813e-07,0.10543053689744408,0.10855504210647893,0.056448960153743795,0.05644896263210654,1108555.042106479,-0.024673948287887302,-24.951796953204312,0.14552029997981475,0.015526218395713132,0.015526219716965427,1106588.7472807004,-4.117038955801574,-4.117002853176814,0.017,1.0,0,0.015857865493402026,1.0,0.9999999925494194,1.5847958798484813e-07,0.10543053689744408,0.10855504210647893,0.056448960153743795,0.05644896263210654
1127674.21804564,0.017246934263932256,17.09896575811482,0.145821086893778,0.01605537777767388,0.01618231230208701,1123805.6823427563,287.8410556831918,186.55044044540384,0.017,1.0,0,0.014844906760269859,1.0,1.0000000596046448,0.13714626173744368,0.1055758715502425,0.12767421804564005,0.016119585742421227,0.018056949644626917,1127674.21804564,0.017246934263932256,17.09896575811482,0.145821086893778,0.01605537777767388,0.01618231230208701,1123805.6823427563,287.8410556831918,186.55044044540384,0.017,1.0,0,0.014844906760269859,1.0,1.0000000596046448,0.13714626173744368,0.1055758715502425,0.12767421804564005,0.016119585742421227,0.018056949644626917
1091650.35143878,-0.03194527819328221,-32.10694376799444,0.1472012988965834,0.02040839907401057,0.020408398975701025,1088249.6438526998,-3.1369723120833624,-3.136900662428951,0.019000000000000003,1.0,0,0.019322519709388645,1.0,1.0,1.3758649159523788e-08,0.1071168185846515,0.09165035143878009,0.07359672332162007,0.07359672289187516,1091650.35143878,-0.03194527819328221,-32.10694376799444,0.1472012988965834,0.02040839907401057,0.020408398975701025,1088249.6438526998,-3.1369723120833624,-3.136900662428951,0.019000000000000003,1.0,0,0.019322519709388645,1.0,1.0,1.3758649159523788e-08,0.1071168185846515,0.09165035143878009,0.07359672332162007,0.07359672289187516
1106512.0490333284,0.013613972253076116,10.123011676522967,0.14733676464330173,0.019220358918381888,0.020919575821362602,1089517.9617264369,95.62156736093907,0.9773722952839351,0.019000000000000003,1.0,0,0.018366107501142186,1.0,0.9999999925494194,1.2015780732679298,0.10720941251143323,0.10651204903332845,0.025321983020407696,0.04196743898437581,1106512.0490333284,0.013613972253076116,10.123011676522967,0.14733676464330173,0.019220358918381888,0.020919575821362602,1089517.9617264369,95.62156736093907,0.9773722952839351,0.019000000000000003,1.0,0,0.018366107501142186,1.0,0.9999999925494194,1.2015780732679298,0.10720941251143323,0.10651204903332845,0.025321983020407696,0.04196743898437581
1095485.4280318208,-0.009965206444105786,-11.09006674301081,0.14736165214511163,0.01638496861623218,0.019366845123048197,1078081.0509598528,-3.6001956774786605,-3.078907048816354,0.017,1.0,0,0.01551549003552248,0.9999999999999998,1.0,0.5065961986588046,0.10718526979865946,0.0954854280318207,0.04395414186932898,0.05058280726991181,1095485.4280318208,-0.009965206444105786,-11.09006674301081,0.14736165214511163,0.01638496861623218,0.019366845123048197,1078081.0509598528,-3.6001956774786605,-3.078907048816354,0.017,1.0,0,0.01551549003552248,0.9999999999999998,1.0,0.5065961986588046,0.10718526979865946,0.0954854280318207,0.04395414186932898,0.05058280726991181
1102999.9322359827,0.006859520000793343,6.3011466878209195,0.14730150072558892,0.014435576837095383,0.018341786229633294,1084975.3964274053,19.999491934683007,13.629035385574358,0.017,1.0,0,0.015530673017510316,0.9999999999999999,1.0,0.319343884437965,0.1071857941904794,0.1029999322359827,0.023029769232890736,0.03158375996293944,1102999.9322359827,0.006859520000793343,6.3011466878209195,0.14730150072558892,0.014435576837095383,0.018341786229633294,1084975.3964274053,19.999491934683007,13.629035385574358,0.017,1.0,0,0.015530673017510316,0.9999999999999999,1.0,0.319343884437965,0.1071857941904794,0.1029999322359827,0.023029769232890736,0.03158375996293944
1127894.5641700153,0.02256993061057272,22.331905776008725,0.1478932521223458,0.019669924416148177,0.020347646859680033,1109161.8318972227,884.1813656804701,797.9628659466736,0.017,1.0,0,0.015344939484045398,1.0,1.0,0.06810201717704086,0.10739971569758966,0.12789456417001532,0.01755114620980418,0.019235939011050758,1127894.5641700153,0.02256993061057272,22.331905776008725,0.1478932521223458,0.019669924416148177,0.020347646859680033,1109161.8318972227,884.1813656804701,797.9628659466736,0.017,1.0,0,0.015344939484045398,1.0,1.0,0.06810201717704086,0.10739971569758966,0.12789456417001532,0.01755114620980418,0.019235939011050758
1108489.9806844844,-0.017204253040983657,-17.33938210806323,0.14820284962286684,0.01553894712226991,0.015538946441442037,1090079.5318968,-4.0700182344978755,-4.070018403144165,0.017,1.0,0,0.01540496389802352,1.0,0.9999999552965164,2.6622637785676947e-09,0.1076696417559424,0.10848998068448434,0.04960045290049867,0.049600450743054934,1108489.9806844844,-0.017204253040983657,-17.33938210806323,0.14820284962286684,0.01553894712226991,0.015538946441442037,1090079.5318968,-4.0700182344978755,-4.070018403144165,0.017,1.0,0,0.01540496389802352,1.0,0.9999999552965164,2.6622637785676947e-09,0.1076696417559424,0.10848998068448434,0.04960045290049867,0.049600450743054934
1121973.056028911,0.012163461627412147,12.101880559721078,0.14828151887535473,0.01628954106133986,0.01628954158441151,1103333.88161567,77.45594738158805,77.36693821012145,0.017,1.0,0,0.015999998334628188,1.0,0.9999999478459358,2.9656417016888446e-09,0.10774158300881381,0.12197305602891095,0.021471235514798487,0.021471236203211008,1121973.056028911,0.012163461627412147,12.101880559721078,0.14828151887535473,0.01628954106133986,0.01628954158441151,1103333.88161567,77.45594738158805,77.36693821012145,0.017,1.0,0,0.015999998334628188,1.0,0.9999999478459358,2.9656417016888446e-09,0.10774158300881381,0.12197305602891095,0.021471235514798487,0.021471236203211008
