capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1017494.8218289416,-0.000499314096196027,-0.2811343126635463,0.11476907517212076,0.005482536857355438,0.005482537378983091,1016044.0419725232,-1.5492528403369832,-1.5492531441053685,0.017,1.0,0,0.0039019825047743525,1.0,1.0000000754371285,5.032128721303392e-08,0.08260219278037392,0.017494821828941687,0.011328384696242541,0.011328385861350833,1017494.8218289416,-0.000499314096196027,-0.2811343126635463,0.11476907517212076,0.005482536857355438,0.005482537378983091,1016044.0419725232,-1.5492528403369832,-1.5492531441053685,0.017,1.0,0,0.0039019825047743525,1.0,1.0000000754371285,5.032128721303392e-08,0.08260219278037392,0.017494821828941687,0.011328384696242541,0.011328385861350833
1020164.4558348391,0.00262373227718143,2.7130016305655413,0.11345237122453294,0.003968626971574804,0.003968627213614274,1018709.8690647886,14.584543582527747,14.584539230018194,0.017,1.0,0,0.004081588211546818,1.0,1.0000000521540642,8.606550692142137e-08,0.08200397460251903,0.020164455834839057,0.005482841494990844,0.005482842292908587,1020164.4558348391,0.00262373227718143,2.7130016305655413,0.11345237122453294,0.003968626971574804,0.003968627213614274,1018709.8690647886,14.584543582527747,14.584539230018194,0.017,1.0,0,0.004081588211546818,1.0,1.0000000521540642,8.606550692142137e-08,0.08200397460251903,0.020164455834839057,0.005482841494990844,0.005482842292908587
1032995.7459853148,0.01257766831326755,12.674985674215826,0.11589216754200919,0.006635206546238832,0.006635206682632806,1031522.8651128567,211.85612882481317,211.85618981362305,0.017,1.0,0,0.006217104717549469,1.0,1.0000001341104507,8.632235921594011e-07,0.08338850071357015,0.03299574598531474,0.0010492885178023312,0.0010492870594010408,1032995.7459853148,0.01257766831326755,12.674985674215826,0.11589216754200919,0.006635206546238832,0.006635206682632806,1031522.8651128567,211.85612882481317,211.85618981362305,0.017,1.0,0,0.006217104717549469,1.0,1.0000001341104507,8.632235921594011e-07,0.08338850071357015,0.03299574598531474,0.0010492885178023312,0.0010492870594010408
1021716.1760368923,-0.010919280154114827,-10.801493379319552,0.11796603841954718,0.006873759506562455,0.006873759232989386,1020259.3783834731,-8.740222392129038,-8.740222680199686,0.017,1.0,0,0.00687323942973977,1.0,1.0000000819563866,9.440595099160753e-08,0.08491047053593209,0.021716176036892243,0.02469311062152131,0.024693109546850917,1021716.1760368923,-0.010919280154114827,-10.801493379319552,0.11796603841954718,0.006873759506562455,0.006873759232989386,1020259.3783834731,-8.740222392129038,-8.740222680199686,0.017,1.0,0,0.00687323942973977,1.0,1.0000000819563866,9.440595099160753e-08,0.08491047053593209,0.021716176036892243,0.02469311062152131,0.024693109546850917
1030648.3073459195,0.008742282366198612,8.952913969793958,0.11823250942337209,0.0078010933591879505,0.007801092958845678,1029178.7733356393,64.19485937682411,64.19485167206096,0.017,1.0,0,0.009947659000458854,0.9999999999999999,1.0000000447034836,2.8097013535770595e-07,0.08549623033952146,0.030648307345919612,0.0073334915762903255,0.007333491383802664,1030648.3073459195,0.008742282366198612,8.952913969793958,0.11823250942337209,0.0078010933591879505,0.007801092958845678,1029178.7733356393,64.19485937682411,64.19485167206096,0.017,1.0,0,0.009947659000458854,0.9999999999999999,1.0000000447034836,2.8097013535770595e-07,0.08549623033952146,0.030648307345919612,0.0073334915762903255,0.007333491383802664
1031864.8775364584,0.0011803931388309785,1.349999709796407,0.11688646041858737,0.008988557531534724,0.008988557368074732,1030393.6091117577,2.31007479039272,2.310075324891699,0.017,1.0,0,0.010875112864695334,1.0,0.9999999962747097,3.56640211278915e-07,0.08460624912525569,0.0318648775364585,0.017188265439728182,0.017188264866723747,1031864.8775364584,0.0011803931388309785,1.349999709796407,0.11688646041858737,0.008988557531534724,0.008988557368074732,1030393.6091117577,2.31007479039272,2.310075324891699,0.017,1.0,0,0.010875112864695334,1.0,0.9999999962747097,3.56640211278915e-07,0.08460624912525569,0.0318648775364585,0.017188265439728182,0.017188264866723747
1031523.1302150771,-0.0003311938692954255,-0.17863254349593152,0.1156067989504871,0.009813004032597158,0.009813004334809038,1030052.3485811983,-0.6205079224093603,-0.6205086029245889,0.017,1.0,0,0.007512841169219706,1.0,1.0000000074505806,5.5057386852771144e-08,0.08350622171545398,0.03152313021507713,0.020503993571388556,0.020503994390365175,1031523.1302150771,-0.0003311938692954255,-0.17863254349593152,0.1156067989504871,0.009813004032597158,0.009813004334809038,1030052.3485811983,-0.6205079224093603,-0.6205086029245889,0.017,1.0,0,0.007512841169219706,1.0,1.0000000074505806,5.5057386852771144e-08,0.08350622171545398,0.03152313021507713,0.020503993571388556,0.020503994390365175
1040552.2330259036,0.008753175325253148,8.881986857490809,0.11585353786397563,0.008101413925469201,0.008101410337003671,1039068.5671847075,62.005127957930114,62.004982520546974,0.017,1.0,0,0.00942217481749358,1.0000000000000002,0.9999999846331775,1.607210546254903e-06,0.08401695407398126,0.040552233025903606,0.007567245445771573,0.007567248348776343,1040552.2330259036,0.008753175325253148,8.881986857490809,0.11585353786397563,0.008101413925469201,0.008101410337003671,1039068.5671847075,62.005127957930114,62.004982520546974,0.017,1.0,0,0.00942217481749358,1.0000000000000002,0.9999999846331775,1.607210546254903e-06,0.08401695407398126,0.040552233025903606,0.007567245445771573,0.007567248348776343
1031280.8582366881,-0.008910052273161289,-8.72135945176963,0.11678548730322962,0.008550578607084969,0.008550580735670067,1029810.4081776957,-6.717020184214851,-6.717019222304763,0.017,1.0,0,0.0043395172169498975,1.0,0.9999999818392098,5.352451914222011e-07,0.08441062989942442,0.031280858236688136,0.026734181364013163,0.0267341886564997,1031280.8582366881,-0.008910052273161289,-8.72135945176963,0.11678548730322962,0.008550578607084969,0.008550580735670067,1029810.4081776957,-6.717020184214851,-6.717019222304763,0.017,1.0,0,0.0043395172169498975,1.0,0.9999999818392098,5.352451914222011e-07,0.08441062989942442,0.031280858236688136,0.026734181364013163,0.0267341886564997
1033628.5288751784,0.0022764609851330534,2.478309975079055,0.1156200949075266,0.004305210307923376,0.0043052150988232415,1032154.7276016691,11.076957152837684,11.0769207979041,0.017,1.0,0,0.007562067122502422,1.0,0.9999999308492988,1.45834454664108e-06,0.08380267541975911,0.03362852887517853,0.006129043813864107,0.0061290571531374335,1033628.5288751784,0.0022764609851330534,2.478309975079055,0.1156200949075266,0.004305210307923376,0.0043052150988232415,1032154.7276016691,11.076957152837684,11.0769207979041,0.017,1.0,0,0.007562067122502422,1.0,0.9999999308492988,1.45834454664108e-06,0.08380267541975911,0.03362852887517853,0.006129043813864107,0.0061290571531374335
1027006.9340026192,-0.006406164968922617,-6.227283474357594,0.11554126379006249,0.008022903614413702,0.008022904554012207,1025542.5746437605,-6.427362115573873,-6.427361171625981,0.017,1.0,0,0.005567154210703066,1.0,1.0000000037252903,1.8567216730570067e-07,0.08327512004349441,0.02700693400261933,0.02220524804377938,0.022205249129303738,1027006.9340026192,-0.006406164968922617,-6.227283474357594,0.11554126379006249,0.008022903614413702,0.008022904554012207,1025542.5746437605,-6.427362115573873,-6.427361171625981,0.017,1.0,0,0.005567154210703066,1.0,1.0000000037252903,1.8567216730570067e-07,0.08327512004349441,0.02700693400261933,0.02220524804377938,0.022205249129303738
1025640.7370100976,-0.0013302704658449322,-1.1021674079559756,0.11445709107341245,0.005522406440648395,0.005522407805509935,1024178.3233356072,-3.439890787709294,-3.4398945726014416,0.017,1.0,0,0.00477752291899977,1.0,1.0000000018626451,1.4649395647826806e-06,0.08223009170928819,0.025640737010097503,0.01281906928829235,0.012819074099059313,1025640.7370100976,-0.0013302704658449322,-1.1021674079559756,0.11445709107341245,0.005522406440648395,0.005522407805509935,1024178.3233356072,-3.439890787709294,-3.4398945726014416,0.017,1.0,0,0.00477752291899977,1.0,1.0000000018626451,1.4649395647826806e-06,0.08223009170928819,0.025640737010097503,0.01281906928829235,0.012819074099059313
1022803.3061776934,-0.0027664958401279285,-2.5443793996972306,0.11356038976728897,0.004899039960719721,0.004899041316382985,1021344.9360150164,-6.674267447465636,-6.674269151295293,0.017,1.0,0,0.005015554280153861,1.0,1.0000000249128789,3.1590989643409334e-07,0.0812024668932996,0.022803306177693328,0.012771828170425017,0.012771833161570711,1022803.3061776934,-0.0027664958401279285,-2.5443793996972306,0.11356038976728897,0.004899039960719721,0.004899041316382985,1021344.9360150164,-6.674267447465636,-6.674269151295293,0.017,1.0,0,0.005015554280153861,1.0,1.0000000249128789,3.1590989643409334e-07,0.0812024668932996,0.022803306177693328,0.012771828170425017,0.012771833161570711
1032713.7504095662,0.009689491784015642,9.88280102646793,0.11425014069951882,0.006493726079159384,0.006493726160991222,1031241.2472559066,100.32803340457109,100.32797491399621,0.017,1.0,0,0.004781732108649443,1.0,0.9999999739229679,3.5708852616277647e-07,0.08190871658441443,0.032713750409566256,0.0032902384604547585,0.0032902393600835415,1032713.7504095662,0.009689491784015642,9.88280102646793,0.11425014069951882,0.006493726079159384,0.006493726160991222,1031241.2472559066,100.32803340457109,100.32797491399621,0.017,1.0,0,0.004781732108649443,1.0,0.9999999739229679,3.5708852616277647e-07,0.08190871658441443,0.032713750409566256,0.0032902384604547585,0.0032902393600835415
1029390.5041162848,-0.003217974285675449,-2.939168590515991,0.11347252551785568,0.00480399244393149,0.004803982514157988,1027922.7351185466,-7.509879164088718,-7.509900852992038,0.017,1.0,0,0.007050205502448445,1.0,1.0000000034924597,7.770865856135005e-06,0.0809466048873701,0.029390504116284744,0.01306427539157808,0.013064252953139828,1029390.5041162848,-0.003217974285675449,-2.939168590515991,0.11347252551785568,0.00480399244393149,0.004803982514157988,1027922.7351185466,-7.509879164088718,-7.509900852992038,0.017,1.0,0,0.007050205502448445,1.0,1.0000000034924597,7.770865856135005e-06,0.0809466048873701,0.029390504116284744,0.01306427539157808,0.013064252953139828
1030778.1122800813,0.00134799005649243,1.5304687353076054,0.112429545281734,0.006933325109828086,0.006933367282688971,1029308.2851751707,3.521804368020088,3.5215344163368463,0.017,1.0,0,0.006876098972075065,1.0,1.000000020954758,9.218455984883158e-06,0.08031637107612528,0.030778112280081205,0.012740907240453906,0.012741069829565278,1030778.1122800813,0.00134799005649243,1.5304687353076054,0.112429545281734,0.006933325109828086,0.006933367282688971,1029308.2851751707,3.521804368020088,3.5215344163368463,0.017,1.0,0,0.006876098972075065,1.0,1.000000020954758,9.218455984883158e-06,0.08031637107612528,0.030778112280081205,0.012740907240453906,0.012741069829565278
1030694.4829682353,-8.113221541054947e-05,0.17653480418070644,0.11141148887392748,0.0065781556790703,0.006578280417801759,1029224.7635276577,-0.3525357736918952,-0.35255570409885295,0.017,1.0,0,0.005832172063785764,1.0,1.0000000190921128,3.0444491580120087e-05,0.07949503627992406,0.03069448296823518,0.013171845812686944,0.013172122718624705,1030694.4829682353,-8.113221541054947e-05,0.17653480418070644,0.11141148887392748,0.0065781556790703,0.006578280417801759,1029224.7635276577,-0.3525357736918952,-0.35255570409885295,0.017,1.0,0,0.005832172063785764,1.0,1.0000000190921128,3.0444491580120087e-05,0.07949503627992406,0.03069448296823518,0.013171845812686944,0.013172122718624705
1037388.4962903603,0.006494662999308374,6.713021527316633,0.11111416999310858,0.0028410824416637863,0.0028410825667792624,1035909.2313053036,90.78028436134062,90.78027451914778,0.017,1.0,0,0.00428741338663024,1.0000000000000002,1.0000000093132257,7.895768496153219e-08,0.07966563877840144,0.03738849629036034,-0.00033396979223162745,-0.0003339696296352926,1037388.4962903603,0.006494662999308374,6.713021527316633,0.11111416999310858,0.0028410824416637863,0.0028410825667792624,1035909.2313053036,90.78028436134062,90.78027451914778,0.017,1.0,0,0.00428741338663024,1.0000000000000002,1.0000000093132257,7.895768496153219e-08,0.07966563877840144,0.03738849629036034,-0.00033396979223162745,-0.0003339696296352926
1037661.7759719772,0.0002634304145400146,0.4147731029964213,0.11013840351813149,0.0018465985685517869,0.0018466002966992469,1036182.1153764947,1.7757190050941007,1.775664795396072,0.017,1.0,0,0.0038285366717976488,1.0,1.000000011175871,1.2802371007204705e-06,0.07890924028034536,0.03766177597197706,0.0030660351858094164,0.0030660448546543633,1037661.7759719772,0.0002634304145400146,0.4147731029964213,0.11013840351813149,0.0018465985685517869,0.0018466002966992469,1036182.1153764947,1.7757190050941007,1.775664795396072,0.017,1.0,0,0.0038285366717976488,1.0,1.000000011175871,1.2802371007204705e-06,0.07890924028034536,0.03766177597197706,0.0030660351858094164,0.0030660448546543633
1037059.9384478944,-0.0005799939228936169,-0.40436251879368484,0.10921493697066288,0.002313044572432744,0.0023130444020279446,1035581.136288151,-4.155700662875097,-4.155699585752982,0.017,1.0,0,0.0028947079858788354,1.0,0.999999949708581,6.350450409280277e-08,0.07809109910581755,0.03705993844789446,0.005545285485646341,0.005545284799529241,1037059.9384478944,-0.0005799939228936169,-0.40436251879368484,0.10921493697066288,0.002313044572432744,0.0023130444020279446,1035581.136288151,-4.155700662875097,-4.155699585752982,0.017,1.0,0,0.0028947079858788354,1.0,0.999999949708581,6.350450409280277e-08,0.07809109910581755,0.03705993844789446,0.005545285485646341,0.005545284799529241
1032566.0417122174,-0.004333304729139163,-4.105681211884484,0.10876408019501017,0.00360146342551217,0.003601464495692987,1031093.6476881396,-11.925934827555642,-11.925931233268487,0.017,1.0,0,0.0038247096905448933,1.0,0.9999999701976776,4.5185924752906985e-07,0.07739759740519006,0.03256604171221733,0.011263878033330446,0.011263879865306844,1032566.0417122174,-0.004333304729139163,-4.105681211884484,0.10876408019501017,0.00360146342551217,0.003601464495692987,1031093.6476881396,-11.925934827555642,-11.925931233268487,0.017,1.0,0,0.0038247096905448933,1.0,0.9999999701976776,4.5185924752906985e-07,0.07739759740519006,0.03256604171221733,0.011263878033330446,0.011263879865306844
1033833.2173427081,0.0012272102502901515,1.4385605124426633,0.10786249859207155,0.003831259108098404,0.0038312590084503555,1032358.9741005612,5.682058891043698,5.681827886865131,0.017,1.0,0,0.0035732010717115436,1.0,1.0000000670552254,8.244076763992391e-08,0.07684270849559187,0.033833217342708055,0.00621737721807298,0.006217377160724255,1033833.2173427081,0.0012272102502901515,1.4385605124426633,0.10786249859207155,0.003831259108098404,0.0038312590084503555,1032358.9741005612,5.682058891043698,5.681827886865131,0.017,1.0,0,0.0035732010717115436,1.0,1.0000000670552254,8.244076763992391e-08,0.07684270849559187,0.033833217342708055,0.00621737721807298,0.006217377160724255
1025466.1817046055,-0.008093216098829478,-7.899447425010761,0.10839058795292206,0.004856977557800776,0.004857781955366432,1024003.6161925026,-11.511420931629743,-11.509619190256466,0.017,1.0,0,0.003346416943669645,1.0,0.9999999929859769,0.00020375238074014468,0.07701780241883574,0.025466181704605573,0.01819316991212247,0.018194900916400004,1025466.1817046055,-0.008093216098829478,-7.899447425010761,0.10839058795292206,0.004856977557800776,0.004857781955366432,1024003.6161925026,-11.511420931629743,-11.509619190256466,0.017,1.0,0,0.003346416943669645,1.0,0.9999999929859769,0.00020375238074014468,0.07701780241883574,0.025466181704605573,0.01819316991212247,0.018194900916400004
1035575.1676629944,0.009857941820748286,9.913790954862606,0.10915437451511156,0.005861799776569708,0.005861805272882026,1034098.1914394032,116.38478076860598,116.38489421500556,0.017,1.0,0,0.005276190986025073,1.0,0.999999956227839,3.598375382466107e-06,0.07766917811852593,0.03557516766299429,0.0020711277495810126,0.0020711336515293263,1035575.1676629944,0.009857941820748286,9.913790954862606,0.10915437451511156,0.005861799776569708,0.005861805272882026,1034098.1914394032,116.38478076860598,116.38489421500556,0.017,1.0,0,0.005276190986025073,1.0,0.999999956227839,3.598375382466107e-06,0.07766917811852593,0.03557516766299429,0.0020711277495810126,0.0020711336515293263
1039493.7454888382,0.0037839627177300556,3.923141319327727,0.10847128290574926,0.005072678768142434,0.005072679308095572,1038011.1795430055,19.542527198712115,19.542518095942576,0.017,1.0,0,0.0061569891774516505,1.0,1.0000000298023224,6.074692673048303e-07,0.0774764620943057,0.03949374548883822,0.006844995410486607,0.006844997518192782,1039493.7454888382,0.0037839627177300556,3.923141319327727,0.10847128290574926,0.005072678768142434,0.005072679308095572,1038011.1795430055,19.542527198712115,19.542518095942576,0.017,1.0,0,0.0061569891774516505,1.0,1.0000000298023224,6.074692673048303e-07,0.0774764620943057,0.03949374548883822,0.006844995410486607,0.006844997518192782
1034903.9378177194,-0.004415425961952596,-4.213194605504699,0.1080777643697877,0.005991813704298762,0.005991813656753783,1033427.918127168,-7.240646609860883,-7.240646587368675,0.017,1.0,0,0.005917036048792159,1.0,0.9999999925494194,2.2919771073076417e-08,0.07684880606849094,0.03490393781771939,0.01652597937421457,0.01652597916689955,1034903.9378177194,-0.004415425961952596,-4.213194605504699,0.1080777643697877,0.005991813704298762,0.005991813656753783,1033427.918127168,-7.240646609860883,-7.240646587368675,0.017,1.0,0,0.005917036048792159,1.0,0.9999999925494194,2.2919771073076417e-08,0.07684880606849094,0.03490393781771939,0.01652597937421457,0.01652597916689955
1023489.4620521362,-0.011029502689546907,-10.799360961338053,0.10960440814562815,0.007765102534644432,0.007765102968375815,1022029.7204488287,-7.751070076287953,-7.751069848238981,0.017,1.0,0,0.003680313336137001,1.0000000000000002,1.0000000540167093,2.3326130258553765e-08,0.07806702963374923,0.0234894620521362,0.02659544885360681,0.026595450371203342,1023489.4620521362,-0.011029502689546907,-10.799360961338053,0.10960440814562815,0.007765102534644432,0.007765102968375815,1022029.7204488287,-7.751070076287953,-7.751069848238981,0.017,1.0,0,0.003680313336137001,1.0000000000000002,1.0000000540167093,2.3326130258553765e-08,0.07806702963374923,0.0234894620521362,0.02659544885360681,0.026595450371203342
