capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1717779.1894080972,-0.0025481597141957368,-2.539603727515304,0.1426191873890396,0.003783530709850991,0.003783530768203885,1756803.7664291433,-8.17224503580951,-8.172244843621957,0.017,1.0,0,0.004432651065940028,1.0,1.0000000074505806,2.4081706637413967e-08,0.10237301275716715,0.7177791894080972,0.010430285745749153,0.010430285832443525,1717779.1894080972,-0.0025481597141957368,-2.539603727515304,0.1426191873890396,0.003783530709850991,0.003783530768203885,1756803.7664291433,-8.17224503580951,-8.172244843621957,0.017,1.0,0,0.004432651065940028,1.0,1.0000000074505806,2.4081706637413967e-08,0.10237301275716715,0.7177791894080972,0.010430285745749153,0.010430285832443525
1715251.16783419,-0.001471680172571145,-1.4645847771940406,0.14255190917963917,0.004160083889466966,0.004160084236134727,1754218.3132105905,-4.945924119855331,-4.945923630260047,0.017,1.0,0,0.0025291451902164424,1.0,0.9999999850988388,3.228860965206104e-08,0.10231079404673248,0.71525116783419,0.00956663158299756,0.00956663222500086,1715251.16783419,-0.001471680172571145,-1.4645847771940406,0.14255190917963917,0.004160083889466966,0.004160084236134727,1754218.3132105905,-4.945924119855331,-4.945923630260047,0.017,1.0,0,0.0025291451902164424,1.0,0.9999999850988388,3.228860965206104e-08,0.10231079404673248,0.71525116783419,0.00956663158299756,0.00956663222500086
1720440.7296879007,0.0030255404870317276,3.0262826306900226,0.14248630651968044,0.002752299131382024,0.0027522992225450507,1759525.7719812773,25.73621137092658,25.736212209714225,0.017,1.0,0,0.002908524230560894,1.0,1.0000000223517418,2.181665750358815e-08,0.10227951817605263,0.7204407296879007,0.0026996367790177644,0.0026996368330290898,1720440.7296879007,0.0030255404870317276,3.0262826306900226,0.14248630651968044,0.002752299131382024,0.0027522992225450507,1759525.7719812773,25.73621137092658,25.736212209714225,0.017,1.0,0,0.002908524230560894,1.0,1.0000000223517418,2.181665750358815e-08,0.10227951817605263,0.7204407296879007,0.0026996367790177644,0.0026996368330290898
1715440.5334807632,-0.0029063461012368698,-2.9042418510998806,0.14242620413236942,0.003214498518667764,0.003214498495379049,1754411.9812793129,-10.510447196328718,-10.510447048806624,0.017,1.0,0,0.0026076417099354854,1.0,0.9999999925494194,2.2477356066669544e-08,0.10221572707751345,0.7154405334807632,0.009639064063342091,0.009639063919651917,1715440.5334807632,-0.0029063461012368698,-2.9042418510998806,0.14242620413236942,0.003214498518667764,0.003214498495379049,1754411.9812793129,-10.510447196328718,-10.510447048806624,0.017,1.0,0,0.0026076417099354854,1.0,0.9999999925494194,2.2477356066669544e-08,0.10221572707751345,0.7154405334807632,0.009639064063342091,0.009639063919651917
1734387.084729332,0.011044714683361698,11.005304888292102,0.1424516478245915,0.005557829348965026,0.0055578295602946555,1773788.9618448433,168.99814134996896,168.99815531870354,0.017,1.0,0,0.006714756099675261,1.0,1.0000000447034836,2.289631043016496e-08,0.10224859667370953,0.7343870847293321,0.001069587735240355,0.0010695877595459143,1734387.084729332,0.011044714683361698,11.005304888292102,0.1424516478245915,0.005557829348965026,0.0055578295602946555,1773788.9618448433,168.99814134996896,168.99815531870354,0.017,1.0,0,0.006714756099675261,1.0,1.0000000447034836,2.289631043016496e-08,0.10224859667370953,0.7343870847293321,0.001069587735240355,0.0010695877595459143
1749923.9981600174,0.008958157938030367,8.930854182863875,0.142442439152254,0.006042800597438623,0.0060428009424219956,1789678.8447472532,88.05250104883653,88.05251315559211,0.017,1.0,0,0.00957464936037613,1.0,1.0000000484287739,3.1403974036341756e-08,0.10226470441974853,0.7499239981600174,0.0029218381943582564,0.002921838175299068,1749923.9981600174,0.008958157938030367,8.930854182863875,0.142442439152254,0.006042800597438623,0.0060428009424219956,1789678.8447472532,88.05250104883653,88.05251315559211,0.017,1.0,0,0.00957464936037613,1.0,1.0000000484287739,3.1403974036341756e-08,0.10226470441974853,0.7499239981600174,0.0029218381943582564,0.002921838175299068
1742162.5498436752,-0.004435305947288615,-4.441096468623544,0.14239404939961456,0.006719646439316656,0.006719646498690726,1781741.0712524408,-6.4718098425425765,-6.471809902561276,0.017,1.0,0,0.007736947495706272,1.0,1.0,2.261068702091433e-08,0.10220481822598405,0.7421625498436752,0.01802788551709019,0.018027885779521295,1742162.5498436752,-0.004435305947288615,-4.441096468623544,0.14239404939961456,0.006719646439316656,0.006719646498690726,1781741.0712524408,-6.4718098425425765,-6.471809902561276,0.017,1.0,0,0.007736947495706272,1.0,1.0,2.261068702091433e-08,0.10220481822598405,0.7421625498436752,0.01802788551709019,0.018027885779521295
1745437.53649736,0.001879839888636532,1.8812840717239567,0.1423250662307585,0.006694258965367182,0.006694259100652324,1785090.4594005977,5.539459816746772,5.539460155160497,0.017,1.0,0,0.0071026815249084045,1.0,1.0000000149011612,2.0593491573187035e-08,0.10216453538363955,0.74543753649736,0.012093096108451482,0.012093096267231165,1745437.53649736,0.001879839888636532,1.8812840717239567,0.1423250662307585,0.006694258965367182,0.006694259100652324,1785090.4594005977,5.539459816746772,5.539460155160497,0.017,1.0,0,0.0071026815249084045,1.0,1.0000000149011612,2.0593491573187035e-08,0.10216453538363955,0.74543753649736,0.012093096108451482,0.012093096267231165
1757304.6227159789,0.006798917732932998,6.78951820592775,0.14228842570684214,0.005924322275124213,0.005924322097525709,1797227.1421187879,47.83570194007426,47.835699582320935,0.017,1.0,0,0.006511747817893672,1.0,0.9999999590218067,1.8637905878956826e-08,0.10216342571059189,0.757304622715979,0.0062994391631813265,0.006299439018611677,1757304.6227159789,0.006798917732932998,6.78951820592775,0.14228842570684214,0.005924322275124213,0.005924322097525709,1797227.1421187879,47.83570194007426,47.835699582320935,0.017,1.0,0,0.006511747817893672,1.0,0.9999999590218067,1.8637905878956826e-08,0.10216342571059189,0.757304622715979,0.0062994391631813265,0.006299439018611677
1770111.6727496053,0.007287894123804564,7.2738814984085804,0.14225728866523504,0.005563604663289061,0.005563605310055177,1810325.1449337187,59.06535774922953,59.06536745383659,0.017,1.0,0,0.007250970841226702,1.0,0.9999999590218067,2.789415597174693e-08,0.10216615279989558,0.7701116727496053,0.0031045393060569644,0.00310453958964366,1770111.6727496053,0.007287894123804564,7.2738814984085804,0.14225728866523504,0.005563604663289061,0.005563605310055177,1810325.1449337187,59.06535774922953,59.06536745383659,0.017,1.0,0,0.007250970841226702,1.0,0.9999999590218067,2.789415597174693e-08,0.10216615279989558,0.7701116727496053,0.0031045393060569644,0.00310453958964366
1776999.7239850862,0.003891308860068342,3.888083176521641,0.142196562215458,0.00462323983636107,0.004623239924261349,1817369.6792656907,22.40633287891142,22.406332733882444,0.017,1.0,0,0.007140916012648992,1.0,1.0,2.1037625711188697e-08,0.10214185793630186,0.7769997239850861,0.006013907474856538,0.006013907612552675,1776999.7239850862,0.003891308860068342,3.888083176521641,0.142196562215458,0.00462323983636107,0.004623239924261349,1817369.6792656907,22.40633287891142,22.406332733882444,0.017,1.0,0,0.007140916012648992,1.0,1.0,2.1037625711188697e-08,0.10214185793630186,0.7769997239850861,0.006013907474856538,0.006013907612552675
1776703.9925249023,-0.00016642178172130142,-0.1572013847331569,0.1421270189314962,0.003206351611975054,0.003206351817312899,1817067.2293286456,-1.1326176150306742,-1.1326176391051188,0.017,1.0,0,0.005818640775259151,1.0000000000000002,1.0000000447034836,2.213846208055907e-08,0.10208612710163208,0.7767039925249024,0.006498856505592765,0.006498856926047099,1776703.9925249023,-0.00016642178172130142,-0.1572013847331569,0.1421270189314962,0.003206351611975054,0.003206351817312899,1817067.2293286456,-1.1326176150306742,-1.1326176391051188,0.017,1.0,0,0.005818640775259151,1.0000000000000002,1.0000000447034836,2.213846208055907e-08,0.10208612710163208,0.7767039925249024,0.006498856505592765,0.006498856926047099
1774182.0773433018,-0.001419434634137651,-1.402613722363295,0.14206063489685541,0.004022780233398422,0.004022780425096534,1814488.0210760143,-4.971340738433283,-4.9713406456170866,0.017,1.0,0,0.004160611846939505,1.0,1.0000000298023224,2.2542356740347184e-08,0.10202482092915777,0.7741820773433019,0.009686970038489225,0.009686970478797076,1774182.0773433018,-0.001419434634137651,-1.402613722363295,0.14206063489685541,0.004022780233398422,0.004022780425096534,1814488.0210760143,-4.971340738433283,-4.9713406456170866,0.017,1.0,0,0.004160611846939505,1.0,1.0000000298023224,2.2542356740347184e-08,0.10202482092915777,0.7741820773433019,0.009686970038489225,0.009686970478797076
1772976.8999295433,-0.0006792862069507811,-0.6694513244360374,0.14199221012010402,0.0039716562784732875,0.003971656248970467,1813255.4647153285,-2.7590723574628546,-2.759071774849482,0.017,1.0,0,0.0020043658934433928,1.0,0.9999999664723873,3.444100677885332e-08,0.10196649922309334,0.7729768999295432,0.00919361678189812,0.009193616540519178,1772976.8999295433,-0.0006792862069507811,-0.6694513244360374,0.14199221012010402,0.0039716562784732875,0.003971656248970467,1813255.4647153285,-2.7590723574628546,-2.759071774849482,0.017,1.0,0,0.0020043658934433928,1.0,0.9999999664723873,3.444100677885332e-08,0.10196649922309334,0.7729768999295432,0.00919361678189812,0.009193616540519178
1766376.086740113,-0.0037230113881869943,-3.7227966603489846,0.14193875387697394,0.002642171767981043,0.0026421717531820653,1806504.6941750848,-14.923226123061529,-14.923225940846722,0.017,1.0,0,0.0028680206515463587,1.0,0.9999999888241291,2.208854398651872e-08,0.10190493115446343,0.766376086740113,0.009012656036805207,0.009012655892378391,1766376.086740113,-0.0037230113881869943,-3.7227966603489846,0.14193875387697394,0.002642171767981043,0.0026421717531820653,1806504.6941750848,-14.923226123061529,-14.923225940846722,0.017,1.0,0,0.0028680206515463587,1.0,0.9999999888241291,2.208854398651872e-08,0.10190493115446343,0.766376086740113,0.009012656036805207,0.009012655892378391
1771519.281273196,0.0029117211061064413,2.9147489526302444,0.1418737501145658,0.002268549948377756,0.0022685499204076537,1811764.732043441,29.548112071236737,29.54811261271878,0.017,1.0,0,0.002306670972511697,1.0,0.9999999962747097,2.3810609520454546e-08,0.10187317535379196,0.7715192812731959,0.0020201763679796834,0.00202017629343501,1771519.281273196,0.0029117211061064413,2.9147489526302444,0.1418737501145658,0.002268549948377756,0.0022685499204076537,1811764.732043441,29.548112071236737,29.54811261271878,0.017,1.0,0,0.002306670972511697,1.0,0.9999999962747097,2.3810609520454546e-08,0.10187317535379196,0.7715192812731959,0.0020201763679796834,0.00202017629343501
1775099.4467073595,0.0020209576446667036,2.0253967241565456,0.14180594253627984,0.00264077446502763,0.0026407743815972983,1815426.231625536,15.425798517391884,15.42579788417658,0.017,1.0,0,0.0027281150262066733,1.0,0.9999999925494194,2.5953432575800556e-08,0.10183442044532576,0.7750994467073595,0.0029618080783124804,0.002961808016499383,1775099.4467073595,0.0020209576446667036,2.0253967241565456,0.14180594253627984,0.00264077446502763,0.0026407743815972983,1815426.231625536,15.425798517391884,15.42579788417658,0.017,1.0,0,0.0027281150262066733,1.0,0.9999999925494194,2.5953432575800556e-08,0.10183442044532576,0.7750994467073595,0.0029618080783124804,0.002961808016499383
1781244.7791782266,0.0034619651773685643,3.462682522157224,0.14174359497813044,0.003031855804731327,0.0030318556602700595,1821711.1738807254,28.51709496592545,28.517095358021102,0.017,1.0,0,0.003931705456676819,1.0,0.9999999664723873,2.3955051508847342e-08,0.10180705162547973,0.7812447791782267,0.0025655297546185556,0.0025655295353113885,1781244.7791782266,0.0034619651773685643,3.462682522157224,0.14174359497813044,0.003031855804731327,0.0030318556602700595,1821711.1738807254,28.51709496592545,28.517095358021102,0.017,1.0,0,0.003931705456676819,1.0,0.9999999664723873,2.3955051508847342e-08,0.10180705162547973,0.7812447791782267,0.0025655297546185556,0.0025655295353113885
1783502.6418644164,0.0012675757496010643,1.2771189587032,0.1416746136041635,0.002844293646061201,0.002844293587618553,1824020.330701379,7.961779984067567,7.961779784989228,0.017,1.0,0,0.0030332919691254553,1.0,0.9999999925494194,3.2939727493331376e-08,0.10176244141556035,0.7835026418644164,0.005461122974284291,0.0054611228981080225,1783502.6418644164,0.0012675757496010643,1.2771189587032,0.1416746136041635,0.002844293646061201,0.002844293587618553,1824020.330701379,7.961779984067567,7.961779784989228,0.017,1.0,0,0.0030332919691254553,1.0,0.9999999925494194,3.2939727493331376e-08,0.10176244141556035,0.7835026418644164,0.005461122974284291,0.0054611228981080225
1789603.7114018644,0.003420835716323995,3.4195023185517694,0.1416122389547127,0.001389405700217823,0.0013894057274701237,1830260.0045217923,61.11477436506197,61.11477207182114,0.017,1.0,0,0.0037195218492287467,1.0,1.000000011175871,2.45158417908604e-08,0.1017347950354277,0.7896037114018644,-0.0009243105626223743,-0.000924310476221019,1789603.7114018644,0.003420835716323995,3.4195023185517694,0.1416122389547127,0.001389405700217823,0.0013894057274701237,1830260.0045217923,61.11477436506197,61.11477207182114,0.017,1.0,0,0.0037195218492287467,1.0,1.000000011175871,2.45158417908604e-08,0.1017347950354277,0.7896037114018644,-0.0009243105626223743,-0.000924310476221019
1799036.321841335,0.005270781670474734,5.261494512205907,0.14156195384941092,0.0018626039850898894,0.0018626040377811622,1839906.905545173,92.82578201814415,92.82578181994147,0.017,1.0,0,0.005093890833561129,1.0,1.000000011175871,2.545159841482452e-08,0.10172166941285748,0.799036321841335,-0.001481724686418408,-0.00148172466486404,1799036.321841335,0.005270781670474734,5.261494512205907,0.14156195384941092,0.0018626039850898894,0.0018626040377811622,1839906.905545173,92.82578201814415,92.82578181994147,0.017,1.0,0,0.005093890833561129,1.0,1.000000011175871,2.545159841482452e-08,0.10172166941285748,0.799036321841335,-0.001481724686418408,-0.00148172466486404
1804932.2153402744,0.003277250952279243,3.2762175240840943,0.14149904381377015,0.0018488398307420894,0.0018488399098729668,1845936.7425390375,43.074226179873826,43.07422789619911,0.017,1.0,0,0.004957911210668254,1.0,1.000000026077032,2.8682833823399338e-08,0.10169290531546417,0.8049322153402745,0.0007877357961160927,0.0007877357915954033,1804932.2153402744,0.003277250952279243,3.2762175240840943,0.14149904381377015,0.0018488398307420894,0.0018488399098729668,1845936.7425390375,43.074226179873826,43.07422789619911,0.017,1.0,0,0.004957911210668254,1.0,1.000000026077032,2.8682833823399338e-08,0.10169290531546417,0.8049322153402745,0.0007877357961160927,0.0007877357915954033
1808812.544449031,0.0021498475542611794,2.1519401543175993,0.1414321127409236,0.001925789776008713,0.0019257899265599568,1849905.2251635124,22.945237664372673,22.945236124809444,0.017,1.0,0,0.00459642452951785,1.0,1.0000000484287739,2.753500949404362e-08,0.10165533741855483,0.8088125444490308,0.0019308563342388552,0.001930856642326732,1808812.544449031,0.0021498475542611794,2.1519401543175993,0.1414321127409236,0.001925789776008713,0.0019257899265599568,1849905.2251635124,22.945237664372673,22.945236124809444,0.017,1.0,0,0.00459642452951785,1.0,1.0000000484287739,2.753500949404362e-08,0.10165533741855483,0.8088125444490308,0.0019308563342388552,0.001930856642326732
1811761.2960842007,0.0016302140562984876,1.6352949143915418,0.14136412927797612,0.001384798166862341,0.001384798160942666,1852920.9666055473,22.333877837402635,22.333877384033503,0.017,1.0,0,0.003930511619889194,1.0,0.9999999701976776,2.836280396378582e-08,0.10161374899486741,0.8117612960842007,0.0007875266461267773,0.0007875266730523905,1811761.2960842007,0.0016302140562984876,1.6352949143915418,0.14136412927797612,0.001384798166862341,0.001384798160942666,1852920.9666055473,22.333877837402635,22.333877384033503,0.017,1.0,0,0.003930511619889194,1.0,0.9999999701976776,2.836280396378582e-08,0.10161374899486741,0.8117612960842007,0.0007875266461267773,0.0007875266730523905
1813383.86843114,0.0008955773315425938,0.9021183112635697,0.1412954224884362,0.0016097573458858962,0.0016097574552303723,1854580.4006734523,9.254086272386035,9.254085997413101,0.017,1.0,0,0.002660559037179974,1.0,1.0000000447034836,2.9078617001632536e-08,0.1015664797564882,0.8133838684311401,0.0021696918552589293,0.0021696920308609344,1813383.86843114,0.0008955773315425938,0.9021183112635697,0.1412954224884362,0.0016097573458858962,0.0016097574552303723,1854580.4006734523,9.254086272386035,9.254085997413101,0.017,1.0,0,0.002660559037179974,1.0,1.0000000447034836,2.9078617001632536e-08,0.1015664797564882,0.8133838684311401,0.0021696918552589293,0.0021696920308609344
1826459.578545041,0.00721066859672325,7.1959966423514645,0.14126438971157515,0.002019524762878942,0.002019524838607854,1867953.165920519,158.9991544516151,158.99916371602825,0.017,1.0,0,0.004934255146534823,1.0,1.0000000335276127,2.983986713006651e-08,0.1015684763898867,0.8264595785450408,-0.0022378286574879806,-0.0022378287654747113,1826459.578545041,0.00721066859672325,7.1959966423514645,0.14126438971157515,0.002019524762878942,0.002019524838607854,1867953.165920519,158.9991544516151,158.99916371602825,0.017,1.0,0,0.004934255146534823,1.0,1.0000000335276127,2.983986713006651e-08,0.1015684763898867,0.8264595785450408,-0.0022378286574879806,-0.0022378287654747113
1830759.6689087565,0.0023543309768404496,2.3590691525647465,0.14119838781229987,0.0021357306241192114,0.0021357307024539684,1872350.9459238828,23.363227434627838,23.36322658883572,0.017,1.0,0,0.004990373081661502,1.0,1.000000011175871,2.809459283095755e-08,0.10153261978131187,0.8307596689087564,0.0012460926690313692,0.0012460927946179937,1830759.6689087565,0.0023543309768404496,2.3590691525647465,0.14119838781229987,0.0021357306241192114,0.0021357307024539684,1872350.9459238828,23.363227434627838,23.36322658883572,0.017,1.0,0,0.004990373081661502,1.0,1.000000011175871,2.809459283095755e-08,0.10153261978131187,0.8307596689087564,0.0012460926690313692,0.0012460927946179937
1837609.2916286644,0.0037414101021739734,3.739726191875424,0.14113828967152445,0.002026683036853447,0.002026682962435323,1879356.1787227718,48.05836502988007,48.05836738193528,0.017,1.0,0,0.004979340819154854,1.0,0.9999999590218067,2.483085693125937e-08,0.1015075782163531,0.8376092916286644,0.0013546071109352938,0.0013546069140712462,1837609.2916286644,0.0037414101021739734,3.739726191875424,0.14113828967152445,0.002026683036853447,0.002026682962435323,1879356.1787227718,48.05836502988007,48.05836738193528,0.017,1.0,0,0.004979340819154854,1.0,0.9999999590218067,2.483085693125937e-08,0.1015075782163531,0.8376092916286644,0.0013546071109352938,0.0013546069140712462
1846457.0464665275,0.0048148182957985725,4.809398121206651,0.14108503871688177,0.002056434893630949,0.002056434993468151,1888404.9376068471,71.6291850857613,71.62918668852589,0.017,1.0,0,0.0056206662510482385,1.0,1.0000000335276127,2.2931090614744046e-08,0.10149087656664894,0.8464570464665275,-0.0004926666485523534,-0.0004926666362393885,1846457.0464665275,0.0048148182957985725,4.809398121206651,0.14108503871688177,0.002056434893630949,0.002056434993468151,1888404.9376068471,71.6291850857613,71.62918668852589,0.017,1.0,0,0.0056206662510482385,1.0,1.0000000335276127,2.2931090614744046e-08,0.10149087656664894,0.8464570464665275,-0.0004926666485523534,-0.0004926666362393885
1853211.0783372396,0.003657833191211739,3.6576225830434526,0.14102463768441276,0.0014697480646951322,0.0014697479889029285,1895312.4075755775,63.988387227310874,63.98838637267473,0.017,1.0,0,0.0054621724022371814,1.0,0.9999999552965164,2.7987204189783962e-08,0.10146519000260737,0.8532110783372395,-0.0016662024238687794,-0.0016662024125916287,1853211.0783372396,0.003657833191211739,3.6576225830434526,0.14102463768441276,0.0014697480646951322,0.0014697479889029285,1895312.4075755775,63.988387227310874,63.98838637267473,0.017,1.0,0,0.0054621724022371814,1.0,0.9999999552965164,2.7987204189783962e-08,0.10146519000260737,0.8532110783372395,-0.0016662024238687794,-0.0016662024125916287
1854055.0483400836,0.0004554095389939258,0.46452569584497183,0.14095645570470747,0.0020038796101727817,0.0020038797393664813,1896175.5504417159,3.3008966905998536,3.3008942115415514,0.017,1.0,0,0.004089526232384337,1.0,1.000000011175871,2.7184526204790004e-08,0.10141475265932551,0.8540550483400835,0.004356878565839677,0.004356879100571448,1854055.0483400836,0.0004554095389939258,0.46452569584497183,0.14095645570470747,0.0020038796101727817,0.0020038797393664813,1896175.5504417159,3.3008966905998536,3.3008942115415514,0.017,1.0,0,0.004089526232384337,1.0,1.000000011175871,2.7184526204790004e-08,0.10141475265932551,0.8540550483400835,0.004356878565839677,0.004356879100571448
1860816.9368059249,0.0036470807443905995,3.6491397609263654,0.14089617041042432,0.002123661087298226,0.0021236614059364028,1903091.0560745907,44.08452624829856,44.08452253252387,0.017,1.0,0,0.0044872112303333215,1.0,1.0000000409781933,3.739955440367693e-08,0.10138903151104653,0.8608169368059249,0.0004888850095088777,0.0004888854790834527,1860816.9368059249,0.0036470807443905995,3.6491397609263654,0.14089617041042432,0.002123661087298226,0.0021236614059364028,1903091.0560745907,44.08452624829856,44.08452253252387,0.017,1.0,0,0.0044872112303333215,1.0,1.0000000409781933,3.739955440367693e-08,0.10138903151104653,0.8608169368059249,0.0004888850095088777,0.0004888854790834527
1859307.8261003639,-0.0008109936424758575,-0.8037749637146583,0.14082996786897545,0.0028641859822481994,0.0028641860844022104,1901547.6614640667,-4.431341411963514,-4.431340928426758,0.017,1.0,0,0.003065820880820604,1.0000000000000002,1.0000000074505806,3.167411174469481e-08,0.10133140857272083,0.8593078261003639,0.007030954403732874,0.007030954549808041,1859307.8261003639,-0.0008109936424758575,-0.8037749637146583,0.14082996786897545,0.0028641859822481994,0.0028641860844022104,1901547.6614640667,-4.431341411963514,-4.431340928426758,0.017,1.0,0,0.003065820880820604,1.0000000000000002,1.0000000074505806,3.167411174469481e-08,0.10133140857272083,0.8593078261003639,0.007030954403732874,0.007030954549808041
1866930.978197956,0.004099994627345068,4.0998948447111,0.14077238665780387,0.002868607055996616,0.002868607086783711,1909343.9963214495,39.253947190058796,39.25394401966535,0.017,1.0,0,0.003923473230312771,1.0,1.0000000074505806,2.977350959609152e-08,0.10130924972501103,0.866930978197956,0.0010212101459590815,0.0010212103662992416,1866930.978197956,0.004099994627345068,4.0998948447111,0.14077238665780387,0.002868607055996616,0.002868607086783711,1909343.9963214495,39.253947190058796,39.25394401966535,0.017,1.0,0,0.003923473230312771,1.0,1.0000000074505806,2.977350959609152e-08,0.10130924972501103,0.866930978197956,0.0010212101459590815,0.0010212103662992416
1873852.8208429562,0.0037076050083444797,3.712375516485888,0.14071266619733624,0.002640806331724441,0.002640806377763321,1916423.0897556718,36.36567660087147,36.36567653127027,0.017,1.0,0,0.004290211976367371,1.0,1.000000011175871,4.405519573839226e-08,0.10128406711546137,0.8738528208429561,0.002458899063682848,0.0024588991011894505,1873852.8208429562,0.0037076050083444797,3.712375516485888,0.14071266619733624,0.002640806331724441,0.002640806377763321,1916423.0897556718,36.36567660087147,36.36567653127027,0.017,1.0,0,0.004290211976367371,1.0,1.000000011175871,4.405519573839226e-08,0.10128406711546137,0.8738528208429561,0.002458899063682848,0.0024588991011894505
1919764.0345230517,0.024500971031141208,24.280878272740978,0.14113436722333425,0.01031255590827027,0.010312556639909253,1963512.41625356,2716.8160526190572,2764.443517558992,0.017,1.0,0,0.014293766645874098,1.0,1.0000000447034836,3.345353686779145e-08,0.1014190479826886,0.9197640345230518,-0.0038707154055477137,-0.003870715660372205,1919764.0345230517,0.024500971031141208,24.280878272740978,0.14113436722333425,0.01031255590827027,0.010312556639909253,1963512.41625356,2716.8160526190572,2764.443517558992,0.017,1.0,0,0.014293766645874098,1.0,1.0000000447034836,3.345353686779145e-08,0.1014190479826886,0.9197640345230518,-0.0038707154055477137,-0.003870715660372205
1912716.1498433894,-0.0036712244593191793,-3.737052531052254,0.14108264363261294,0.009516668161464065,0.01183171259633377,1954467.7468421059,-4.109134184869595,-3.7491770727850877,0.017,1.0,0,0.01405500022223211,1.0,1.0000000409781933,0.23944547631654575,0.1013593460653122,0.9127161498433893,0.023514555068302044,0.029350444082305194,1912716.1498433894,-0.0036712244593191793,-3.737052531052254,0.14108264363261294,0.009516668161464065,0.01183171259633377,1954467.7468421059,-4.109134184869595,-3.7491770727850877,0.017,1.0,0,0.01405500022223211,1.0,1.0000000409781933,0.23944547631654575,0.1013593460653122,0.9127161498433893,0.023514555068302044,0.029350444082305194
1918211.4274010994,0.0028730230348919775,2.8801975867973137,0.14101905380370092,0.011115443253352753,0.011360212152676,1960005.6984383392,5.916367897548765,5.675930400722576,0.017,1.0,0,0.01348583798623982,1.0,1.0,0.022806809039296334,0.10132765338499036,0.9182114274010993,0.019416420286223316,0.019953368406101624,1918211.4274010994,0.0028730230348919775,2.8801975867973137,0.14101905380370092,0.011115443253352753,0.011360212152676,1960005.6984383392,5.916367897548765,5.675930400722576,0.017,1.0,0,0.01348583798623982,1.0,1.0,0.022806809039296334,0.10132765338499036,0.9182114274010993,0.019416420286223316,0.019953368406101624
1947613.3873292648,0.015327799380280437,15.245747990558884,0.14113552376139998,0.011759067566752195,0.011759067972610577,1990090.9586035707,242.13023218542483,243.472064792171,0.017,1.0,0,0.014727720151758085,1.0,0.9999999925494194,5.596143461000599e-08,0.10139171599862863,0.9476133873292647,0.009698285389142912,0.009698286499865476,1947613.3873292648,0.015327799380280437,15.245747990558884,0.14113552376139998,0.011759067566752195,0.011759067972610577,1990090.9586035707,242.13023218542483,243.472064792171,0.017,1.0,0,0.014727720151758085,1.0,0.9999999925494194,5.596143461000599e-08,0.10139171599862863,0.9476133873292647,0.009698285389142912,0.009698286499865476
1934106.517060695,-0.006935088019235469,-6.965667738878746,0.14111743775988916,0.012860104960159392,0.013406516341375982,1977316.054072236,-4.1315553534875615,-3.8494303015717586,0.017,1.0,0,0.008625574343088475,1.0,0.9999999925494194,0.10706574550672242,0.10135363848058887,0.934106517060695,0.03329689909239617,0.03393196687063538,1934106.517060695,-0.006935088019235469,-6.965667738878746,0.14111743775988916,0.012860104960159392,0.013406516341375982,1977316.054072236,-4.1315553534875615,-3.8494303015717586,0.017,1.0,0,0.008625574343088475,1.0,0.9999999925494194,0.10706574550672242,0.10135363848058887,0.934106517060695,0.03329689909239617,0.03393196687063538
1933043.3357461796,-0.0005497015315015618,-0.5400626323374835,0.14105111150911234,0.008314438727183994,0.00831443917355989,1976229.1202416492,-1.1059104285410122,-1.1059105099705164,0.017,1.0,0,0.007714400633307079,1.0,1.0000000409781933,3.3269927789211275e-08,0.10129748598214705,0.9330433357461796,0.017151227821474522,0.01715122878357706,1933043.3357461796,-0.0005497015315015618,-0.5400626323374835,0.14105111150911234,0.008314438727183994,0.00831443917355989,1976229.1202416492,-1.1059104285410122,-1.1059105099705164,0.017,1.0,0,0.007714400633307079,1.0,1.0000000409781933,3.3269927789211275e-08,0.10129748598214705,0.9330433357461796,0.017151227821474522,0.01715122878357706
1941451.6271764082,0.004349768716893724,4.353964585620227,0.14099517338476605,0.007420229175909726,0.007420229105730669,1984825.259915921,16.71513408283418,16.7151344649888,0.017,1.0,0,0.00821096125353329,1.0,0.9999999962747097,4.29326635771367e-08,0.101277218883104,0.9414516271764082,0.011059990856708949,0.011059990684192908,1941451.6271764082,0.004349768716893724,4.353964585620227,0.14099517338476605,0.007420229175909726,0.007420229105730669,1984825.259915921,16.71513408283418,16.7151344649888,0.017,1.0,0,0.00821096125353329,1.0,0.9999999962747097,4.29326635771367e-08,0.101277218883104,0.9414516271764082,0.011059990856708949,0.011059990684192908
